 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 13:19:46
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71f177131a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 13:22:57,804: INFO/MainProcess] Task cpu_intensive[719edf69-3035-440f-832b-b8f30f92e3f1] received
[2026-04-26 13:22:57,808: INFO/MainProcess] Task memory_intensive[e7ba7b8d-6d9c-4eb9-8afb-ffec2ed798dc] received
[2026-04-26 13:22:57,809: INFO/MainProcess] Task cpu_intensive[813aa694-8f42-441e-8a04-53202137b9e4] received
[2026-04-26 13:22:57,809: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:57,809: INFO/MainProcess] Task cpu_intensive[282227a1-ed6a-42d6-8be5-d9d604e21958] received
[2026-04-26 13:22:57,809: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:57,814: INFO/MainProcess] Task memory_intensive[379f101c-6ae4-4e33-9854-fd45537cb584] received
[2026-04-26 13:22:57,814: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:57,814: INFO/MainProcess] Task cpu_intensive[334718ad-89f0-4e68-9397-59ad897a105b] received
[2026-04-26 13:22:57,814: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:22:59,558: INFO/ForkPoolWorker-27] Task cpu_intensive[813aa694-8f42-441e-8a04-53202137b9e4] succeeded in 1.7448652769962791s: 333333283333335000000
[2026-04-26 13:22:59,574: INFO/ForkPoolWorker-26] Task cpu_intensive[719edf69-3035-440f-832b-b8f30f92e3f1] succeeded in 1.7691882150029414s: 333333283333335000000
[2026-04-26 13:22:59,668: INFO/ForkPoolWorker-28] Task cpu_intensive[282227a1-ed6a-42d6-8be5-d9d604e21958] succeeded in 1.8463221499987412s: 333333283333335000000
[2026-04-26 13:22:59,759: INFO/ForkPoolWorker-25] Task cpu_intensive[65ec712c-e8bf-4348-83a9-ecf25ae1de16] succeeded in 1.9540811449987814s: 333333283333335000000
[2026-04-26 13:22:59,789: INFO/ForkPoolWorker-29] Task cpu_intensive[334718ad-89f0-4e68-9397-59ad897a105b] succeeded in 1.7578606230017613s: 333333283333335000000
[2026-04-26 13:22:59,814: INFO/ForkPoolWorker-30] Task memory_intensive[e7ba7b8d-6d9c-4eb9-8afb-ffec2ed798dc] succeeded in 1.7872978640007204s: 'Memory wave: released'
[2026-04-26 13:22:59,825: INFO/ForkPoolWorker-31] Task memory_intensive[379f101c-6ae4-4e33-9854-fd45537cb584] succeeded in 1.7939035070012324s: 'Memory wave: released'
[2026-04-26 13:22:59,825: INFO/ForkPoolWorker-32] Task memory_intensive[c7a2ceb7-670e-4e7c-96c2-6c6a1c61e226] succeeded in 1.789253702001588s: 'Memory wave: released'
[2026-04-26 13:23:07,810: INFO/MainProcess] Task cpu_intensive[4707bd47-f078-4f8a-bc1a-426d38bbe372] received
[2026-04-26 13:23:07,811: INFO/MainProcess] Task memory_intensive[a207860c-aa44-4fc1-9ff9-5ac0265aaa80] received
[2026-04-26 13:23:07,811: INFO/MainProcess] Task cpu_intensive[657e2839-367a-44b2-943a-d81b5ffebd38] received
[2026-04-26 13:23:07,812: INFO/MainProcess] Task cpu_intensive[30564a9c-a35d-47a6-8558-5195cd0aeb0b] received
[2026-04-26 13:23:07,812: INFO/MainProcess] Task memory_intensive[35196589-fa06-43b5-bddf-b8f0a095ba9e] received
[2026-04-26 13:23:07,815: INFO/MainProcess] Task cpu_intensive[2b4059a1-4442-48f3-9ab6-b1f3267c9c4c] received
[2026-04-26 13:23:07,816: INFO/MainProcess] Task cpu_intensive[38160c07-e6fc-4bfa-89c2-b9938001c98b] received
[2026-04-26 13:23:07,816: INFO/MainProcess] Task memory_intensive[00eaddd4-f37c-4bef-8075-31cb0be1f02e] received
[2026-04-26 13:23:09,410: INFO/ForkPoolWorker-28] Task cpu_intensive[2b4059a1-4442-48f3-9ab6-b1f3267c9c4c] succeeded in 1.5918771489959909s: 333333283333335000000
[2026-04-26 13:23:09,425: INFO/ForkPoolWorker-30] Task cpu_intensive[30564a9c-a35d-47a6-8558-5195cd0aeb0b] succeeded in 1.605050164005661s: 333333283333335000000
[2026-04-26 13:23:09,521: INFO/ForkPoolWorker-25] Task memory_intensive[a207860c-aa44-4fc1-9ff9-5ac0265aaa80] succeeded in 1.7084970970026916s: 'Memory wave: released'
[2026-04-26 13:23:09,523: INFO/ForkPoolWorker-31] Task cpu_intensive[38160c07-e6fc-4bfa-89c2-b9938001c98b] succeeded in 1.704070497995417s: 333333283333335000000
[2026-04-26 13:23:09,525: INFO/ForkPoolWorker-32] Task memory_intensive[00eaddd4-f37c-4bef-8075-31cb0be1f02e] succeeded in 1.7038439399984782s: 'Memory wave: released'
[2026-04-26 13:23:09,534: INFO/ForkPoolWorker-27] Task memory_intensive[35196589-fa06-43b5-bddf-b8f0a095ba9e] succeeded in 1.7167355740020867s: 'Memory wave: released'
[2026-04-26 13:23:09,729: INFO/ForkPoolWorker-29] Task cpu_intensive[4707bd47-f078-4f8a-bc1a-426d38bbe372] succeeded in 1.913603505003266s: 333333283333335000000
[2026-04-26 13:23:09,796: INFO/ForkPoolWorker-26] Task cpu_intensive[657e2839-367a-44b2-943a-d81b5ffebd38] succeeded in 1.9839800379995722s: 333333283333335000000
[2026-04-26 13:23:17,814: INFO/MainProcess] Task cpu_intensive[c3d2df98-9648-4c73-8f3b-cdce75681e9b] received
[2026-04-26 13:23:17,815: INFO/MainProcess] Task cpu_intensive[fe47dd65-4783-4723-8f67-86c0a59b39e1] received
[2026-04-26 13:23:17,816: INFO/MainProcess] Task memory_intensive[e61c2001-5b76-4f4e-b091-3ebcdbea6040] received
[2026-04-26 13:23:17,816: INFO/MainProcess] Task cpu_intensive[5f178083-e0fc-487a-933d-5468db92098e] received
[2026-04-26 13:23:17,816: INFO/MainProcess] Task cpu_intensive[332ffaa3-aa05-4f24-b25a-6623ad91a084] received
[2026-04-26 13:23:17,817: INFO/MainProcess] Task memory_intensive[7a266b63-74bf-4a49-aa4a-cfa374f2e8c7] received
[2026-04-26 13:23:17,817: INFO/MainProcess] Task cpu_intensive[3f05ef39-ac1c-4a0a-952d-ab807bc96fd7] received
[2026-04-26 13:23:17,817: INFO/MainProcess] Task cpu_intensive[af92b2ab-831a-458a-8a67-62542fa02f09] received
[2026-04-26 13:23:19,541: INFO/ForkPoolWorker-26] Task memory_intensive[e61c2001-5b76-4f4e-b091-3ebcdbea6040] succeeded in 1.721874613998807s: 'Memory wave: released'
[2026-04-26 13:23:19,553: INFO/ForkPoolWorker-28] Task memory_intensive[7a266b63-74bf-4a49-aa4a-cfa374f2e8c7] succeeded in 1.732773185998667s: 'Memory wave: released'
[2026-04-26 13:23:19,609: INFO/ForkPoolWorker-30] Task cpu_intensive[5f178083-e0fc-487a-933d-5468db92098e] succeeded in 1.7871742770003038s: 333333283333335000000
[2026-04-26 13:23:19,681: INFO/ForkPoolWorker-25] Task cpu_intensive[fe47dd65-4783-4723-8f67-86c0a59b39e1] succeeded in 1.8547870039983536s: 333333283333335000000
[2026-04-26 13:23:19,748: INFO/ForkPoolWorker-29] Task cpu_intensive[c3d2df98-9648-4c73-8f3b-cdce75681e9b] succeeded in 1.931337435999012s: 333333283333335000000
[2026-04-26 13:23:19,765: INFO/ForkPoolWorker-27] Task cpu_intensive[332ffaa3-aa05-4f24-b25a-6623ad91a084] succeeded in 1.9473162299982505s: 333333283333335000000
[2026-04-26 13:23:19,813: INFO/ForkPoolWorker-31] Task cpu_intensive[3f05ef39-ac1c-4a0a-952d-ab807bc96fd7] succeeded in 1.9915225860022474s: 333333283333335000000
[2026-04-26 13:23:19,832: INFO/ForkPoolWorker-32] Task cpu_intensive[af92b2ab-831a-458a-8a67-62542fa02f09] succeeded in 2.0092740309992223s: 333333283333335000000
[2026-04-26 13:23:27,821: INFO/MainProcess] Task memory_intensive[5bc30e6d-abc4-4457-974f-021908ebf4d3] received
[2026-04-26 13:23:27,821: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:23:27,822: INFO/MainProcess] Task cpu_intensive[2e654aaa-4625-4c82-95b6-16124461f4fe] received
[2026-04-26 13:23:27,823: INFO/MainProcess] Task cpu_intensive[6c998d1d-fe82-4b66-ae13-229aab393f15] received
[2026-04-26 13:23:27,827: INFO/MainProcess] Task memory_intensive[1c2144ea-04b7-4400-9132-5066608f6eca] received
[2026-04-26 13:23:27,827: INFO/MainProcess] Task cpu_intensive[9d20c0e7-7f58-4fbd-a9f8-e3eebde0b085] received
[2026-04-26 13:23:27,827: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:27,833: INFO/MainProcess] Task cpu_intensive[11daf248-90ad-4930-ad65-7de0edbb59de] received
[2026-04-26 13:23:27,833: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:27,833: INFO/MainProcess] Task memory_intensive[6dc3d2b9-dae5-45bd-8fee-d4ed3e11735a] received
[2026-04-26 13:23:27,834: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:27,834: INFO/MainProcess] Task cpu_intensive[c215cba1-7474-414c-904d-9154269dc093] received
[2026-04-26 13:23:27,834: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:29,456: INFO/ForkPoolWorker-32] Task cpu_intensive[c215cba1-7474-414c-904d-9154269dc093] succeeded in 1.614493109002069s: 333333283333335000000
[2026-04-26 13:23:29,541: INFO/ForkPoolWorker-30] Task memory_intensive[1c2144ea-04b7-4400-9132-5066608f6eca] succeeded in 1.7075230109985569s: 'Memory wave: released'
[2026-04-26 13:23:29,542: INFO/ForkPoolWorker-31] Task memory_intensive[6dc3d2b9-dae5-45bd-8fee-d4ed3e11735a] succeeded in 1.7069241420031176s: 'Memory wave: released'
[2026-04-26 13:23:29,604: INFO/ForkPoolWorker-29] Task memory_intensive[5bc30e6d-abc4-4457-974f-021908ebf4d3] succeeded in 1.7764728740003193s: 'Memory wave: released'
[2026-04-26 13:23:29,620: INFO/ForkPoolWorker-34] Task cpu_intensive[9d20c0e7-7f58-4fbd-a9f8-e3eebde0b085] succeeded in 1.634425274001842s: 333333283333335000000
[2026-04-26 13:23:29,670: INFO/ForkPoolWorker-35] Task cpu_intensive[6c998d1d-fe82-4b66-ae13-229aab393f15] succeeded in 1.683059906004928s: 333333283333335000000
[2026-04-26 13:23:29,854: INFO/ForkPoolWorker-36] Task cpu_intensive[2e654aaa-4625-4c82-95b6-16124461f4fe] succeeded in 1.8582420899983845s: 333333283333335000000
[2026-04-26 13:23:29,881: INFO/ForkPoolWorker-33] Task cpu_intensive[11daf248-90ad-4930-ad65-7de0edbb59de] succeeded in 1.8950090650032507s: 333333283333335000000
[2026-04-26 13:23:37,827: INFO/MainProcess] Task cpu_intensive[4444cb38-211b-4b81-bb66-8ab7b10da70a] received
[2026-04-26 13:23:37,828: INFO/MainProcess] Task memory_intensive[60296b0d-f2d5-40ae-ac28-7934cc6c4b52] received
[2026-04-26 13:23:37,829: INFO/MainProcess] Task cpu_intensive[8d87bdad-d530-41d6-a3a8-b67df761c618] received
[2026-04-26 13:23:37,832: INFO/MainProcess] Task cpu_intensive[631c524f-73f4-465f-84b2-a6b25c6a64b5] received
[2026-04-26 13:23:37,833: INFO/MainProcess] Task memory_intensive[cdcdfd8f-ca87-4b11-9081-cb602d573953] received
[2026-04-26 13:23:37,833: INFO/MainProcess] Task cpu_intensive[6a55236b-5c20-472b-993b-87bea7c05407] received
[2026-04-26 13:23:37,834: INFO/MainProcess] Task cpu_intensive[1caa2a15-d41d-4c2c-92e8-1e5a5ae62a24] received
[2026-04-26 13:23:37,834: INFO/MainProcess] Task memory_intensive[42d21152-cf54-4b6e-a33d-aeec96d775e4] received
[2026-04-26 13:23:39,457: INFO/ForkPoolWorker-30] Task cpu_intensive[631c524f-73f4-465f-84b2-a6b25c6a64b5] succeeded in 1.6221181340006297s: 333333283333335000000
[2026-04-26 13:23:39,476: INFO/ForkPoolWorker-36] Task cpu_intensive[6a55236b-5c20-472b-993b-87bea7c05407] succeeded in 1.6388900189995184s: 333333283333335000000
[2026-04-26 13:23:39,533: INFO/ForkPoolWorker-32] Task memory_intensive[42d21152-cf54-4b6e-a33d-aeec96d775e4] succeeded in 1.6960280970015447s: 'Memory wave: released'
[2026-04-26 13:23:39,623: INFO/ForkPoolWorker-34] Task cpu_intensive[8d87bdad-d530-41d6-a3a8-b67df761c618] succeeded in 1.7944455120014027s: 333333283333335000000
[2026-04-26 13:23:39,632: INFO/ForkPoolWorker-35] Task memory_intensive[cdcdfd8f-ca87-4b11-9081-cb602d573953] succeeded in 1.7980041550035821s: 'Memory wave: released'
[2026-04-26 13:23:39,632: INFO/ForkPoolWorker-33] Task memory_intensive[60296b0d-f2d5-40ae-ac28-7934cc6c4b52] succeeded in 1.7999875800014706s: 'Memory wave: released'
[2026-04-26 13:23:39,834: INFO/ForkPoolWorker-31] Task cpu_intensive[1caa2a15-d41d-4c2c-92e8-1e5a5ae62a24] succeeded in 1.9988357280017226s: 333333283333335000000
[2026-04-26 13:23:39,918: INFO/ForkPoolWorker-29] Task cpu_intensive[4444cb38-211b-4b81-bb66-8ab7b10da70a] succeeded in 2.0885854360021767s: 333333283333335000000
[2026-04-26 13:23:47,833: INFO/MainProcess] Task cpu_intensive[c6ba7e25-75ad-415c-a3a1-a967eafc3745] received
[2026-04-26 13:23:47,833: INFO/MainProcess] Task cpu_intensive[77bbec99-1617-4139-adc8-a3593ad88296] received
[2026-04-26 13:23:47,834: INFO/MainProcess] Task memory_intensive[61ddb7d1-3774-4ebf-9a33-4723bd5ed7a5] received
[2026-04-26 13:23:47,835: INFO/MainProcess] Task cpu_intensive[3f1812b8-642d-4bb1-a228-c3059c4c377b] received
[2026-04-26 13:23:47,835: INFO/MainProcess] Task cpu_intensive[9a61e395-e87a-4931-b44b-a44bedc11833] received
[2026-04-26 13:23:47,835: INFO/MainProcess] Task memory_intensive[9fd8722c-e654-4c07-9841-e7c1932bc59a] received
[2026-04-26 13:23:47,836: INFO/MainProcess] Task cpu_intensive[d9915465-483d-4a4d-a2f5-f87fd6715145] received
[2026-04-26 13:23:47,836: INFO/MainProcess] Task cpu_intensive[5caad9b3-67d4-4685-831b-58d7ec7d621f] received
[2026-04-26 13:23:49,544: INFO/ForkPoolWorker-35] Task cpu_intensive[9a61e395-e87a-4931-b44b-a44bedc11833] succeeded in 1.7070438010050566s: 333333283333335000000
[2026-04-26 13:23:49,665: INFO/ForkPoolWorker-36] Task memory_intensive[9fd8722c-e654-4c07-9841-e7c1932bc59a] succeeded in 1.828233034000732s: 'Memory wave: released'
[2026-04-26 13:23:49,676: INFO/ForkPoolWorker-34] Task memory_intensive[61ddb7d1-3774-4ebf-9a33-4723bd5ed7a5] succeeded in 1.8411226440002793s: 'Memory wave: released'
[2026-04-26 13:23:49,756: INFO/ForkPoolWorker-30] Task cpu_intensive[3f1812b8-642d-4bb1-a228-c3059c4c377b] succeeded in 1.9192844009958208s: 333333283333335000000
[2026-04-26 13:23:49,839: INFO/ForkPoolWorker-32] Task cpu_intensive[5caad9b3-67d4-4685-831b-58d7ec7d621f] succeeded in 1.9988016619972768s: 333333283333335000000
[2026-04-26 13:23:49,848: INFO/ForkPoolWorker-33] Task cpu_intensive[77bbec99-1617-4139-adc8-a3593ad88296] succeeded in 2.0127943769984995s: 333333283333335000000
[2026-04-26 13:23:49,870: INFO/ForkPoolWorker-31] Task cpu_intensive[d9915465-483d-4a4d-a2f5-f87fd6715145] succeeded in 2.0312412779967417s: 333333283333335000000
[2026-04-26 13:23:49,891: INFO/ForkPoolWorker-29] Task cpu_intensive[c6ba7e25-75ad-415c-a3a1-a967eafc3745] succeeded in 2.051042844999756s: 333333283333335000000
[2026-04-26 13:23:57,839: INFO/MainProcess] Task memory_intensive[69c0eb78-17b1-4e4f-8dac-72a55070772e] received
[2026-04-26 13:23:57,839: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:23:57,840: INFO/MainProcess] Task cpu_intensive[a86a6c8c-6caa-4cc1-b981-e116a350d1ae] received
[2026-04-26 13:23:57,840: INFO/MainProcess] Task cpu_intensive[7c131d8d-2826-449e-8c88-e7588e9351b8] received
[2026-04-26 13:23:57,840: INFO/MainProcess] Task memory_intensive[b8000a6f-9c19-4516-b11c-c5b145f18f6a] received
[2026-04-26 13:23:57,841: INFO/MainProcess] Task cpu_intensive[9309b3bd-1fc8-4daa-aad7-30122b7c7a04] received
[2026-04-26 13:23:57,841: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:57,841: INFO/MainProcess] Task cpu_intensive[6f8a8e5b-e58a-43dc-abd7-34a3751accff] received
[2026-04-26 13:23:57,841: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:57,842: INFO/MainProcess] Task memory_intensive[1a085527-0331-4d19-b2a2-4f9c634781da] received
[2026-04-26 13:23:57,842: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:57,843: INFO/MainProcess] Task cpu_intensive[25aaf795-fd5c-42fa-953d-a798da9b31c3] received
[2026-04-26 13:23:57,843: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:23:59,583: INFO/ForkPoolWorker-34] Task cpu_intensive[7c131d8d-2826-449e-8c88-e7588e9351b8] succeeded in 1.7331336770002963s: 333333283333335000000
[2026-04-26 13:23:59,657: INFO/ForkPoolWorker-33] Task cpu_intensive[a86a6c8c-6caa-4cc1-b981-e116a350d1ae] succeeded in 1.814910016997601s: 333333283333335000000
[2026-04-26 13:23:59,657: INFO/ForkPoolWorker-35] Task cpu_intensive[9309b3bd-1fc8-4daa-aad7-30122b7c7a04] succeeded in 1.8157028279965743s: 333333283333335000000
[2026-04-26 13:23:59,768: INFO/ForkPoolWorker-36] Task cpu_intensive[6f8a8e5b-e58a-43dc-abd7-34a3751accff] succeeded in 1.925981757005502s: 333333283333335000000
[2026-04-26 13:23:59,813: INFO/ForkPoolWorker-37] Task cpu_intensive[25aaf795-fd5c-42fa-953d-a798da9b31c3] succeeded in 1.7418593510010396s: 333333283333335000000
[2026-04-26 13:23:59,846: INFO/ForkPoolWorker-39] Task memory_intensive[1a085527-0331-4d19-b2a2-4f9c634781da] succeeded in 1.7759117579989834s: 'Memory wave: released'
[2026-04-26 13:23:59,865: INFO/ForkPoolWorker-38] Task memory_intensive[b8000a6f-9c19-4516-b11c-c5b145f18f6a] succeeded in 1.7917946640009177s: 'Memory wave: released'
[2026-04-26 13:23:59,871: INFO/ForkPoolWorker-40] Task memory_intensive[69c0eb78-17b1-4e4f-8dac-72a55070772e] succeeded in 1.7919323859969154s: 'Memory wave: released'
[2026-04-26 13:24:07,845: INFO/MainProcess] Task cpu_intensive[b69ca51e-ba1a-4f62-8c1e-cf1ffbb1d744] received
[2026-04-26 13:24:07,846: INFO/MainProcess] Task memory_intensive[031345e5-3d87-443e-b722-02adc11bd0e6] received
[2026-04-26 13:24:07,846: INFO/MainProcess] Task cpu_intensive[45fb381f-87bd-4073-94b4-ed717c03278e] received
[2026-04-26 13:24:07,847: INFO/MainProcess] Task cpu_intensive[938d3899-114d-43d0-830b-7e5b8bf56167] received
[2026-04-26 13:24:07,847: INFO/MainProcess] Task memory_intensive[9ba76ccc-8c42-4b95-b7e8-186177258669] received
[2026-04-26 13:24:07,847: INFO/MainProcess] Task cpu_intensive[d39465d5-24e1-43f7-a22c-b979ea3da677] received
[2026-04-26 13:24:07,848: INFO/MainProcess] Task cpu_intensive[b3fa1b51-c489-4e97-8ded-d231f3ae7d43] received
[2026-04-26 13:24:07,848: INFO/MainProcess] Task memory_intensive[66da7a60-08b6-4903-8f3a-958c6bffe321] received
[2026-04-26 13:24:09,455: INFO/ForkPoolWorker-38] Task cpu_intensive[938d3899-114d-43d0-830b-7e5b8bf56167] succeeded in 1.6063503580007819s: 333333283333335000000
[2026-04-26 13:24:09,500: INFO/ForkPoolWorker-36] Task cpu_intensive[d39465d5-24e1-43f7-a22c-b979ea3da677] succeeded in 1.6520224240011885s: 333333283333335000000
[2026-04-26 13:24:09,560: INFO/ForkPoolWorker-35] Task memory_intensive[9ba76ccc-8c42-4b95-b7e8-186177258669] succeeded in 1.7040112800023053s: 'Memory wave: released'
[2026-04-26 13:24:09,562: INFO/ForkPoolWorker-33] Task memory_intensive[031345e5-3d87-443e-b722-02adc11bd0e6] succeeded in 1.7090923409996321s: 'Memory wave: released'
[2026-04-26 13:24:09,572: INFO/ForkPoolWorker-40] Task memory_intensive[66da7a60-08b6-4903-8f3a-958c6bffe321] succeeded in 1.7122392829987803s: 'Memory wave: released'
[2026-04-26 13:24:09,748: INFO/ForkPoolWorker-37] Task cpu_intensive[b69ca51e-ba1a-4f62-8c1e-cf1ffbb1d744] succeeded in 1.8977993939988664s: 333333283333335000000
[2026-04-26 13:24:09,804: INFO/ForkPoolWorker-39] Task cpu_intensive[b3fa1b51-c489-4e97-8ded-d231f3ae7d43] succeeded in 1.9552054460000363s: 333333283333335000000
[2026-04-26 13:24:09,978: INFO/ForkPoolWorker-34] Task cpu_intensive[45fb381f-87bd-4073-94b4-ed717c03278e] succeeded in 2.130783482003608s: 333333283333335000000
[2026-04-26 13:24:17,850: INFO/MainProcess] Task cpu_intensive[73f31227-44d8-478f-9383-c8560c1311bc] received
[2026-04-26 13:24:17,851: INFO/MainProcess] Task cpu_intensive[84c7d5a6-da90-4f0c-aa33-ac808e2efff0] received
[2026-04-26 13:24:17,852: INFO/MainProcess] Task memory_intensive[63636590-a216-44f8-af56-8d16c618cc32] received
[2026-04-26 13:24:17,852: INFO/MainProcess] Task cpu_intensive[31d17525-f372-4e18-b28b-9b172745a5d7] received
[2026-04-26 13:24:17,852: INFO/MainProcess] Task cpu_intensive[05e0430e-6619-4d5f-be12-3b0f9a76cc2b] received
[2026-04-26 13:24:17,853: INFO/MainProcess] Task memory_intensive[2d8d8c14-ff0b-4fe8-abde-9d6736de26de] received
[2026-04-26 13:24:17,853: INFO/MainProcess] Task cpu_intensive[b709fa44-6dfb-449e-a26a-358acf2f51be] received
[2026-04-26 13:24:17,853: INFO/MainProcess] Task cpu_intensive[c251b659-d76a-4e91-9f8e-ff2a7ae80c9e] received
[2026-04-26 13:24:19,568: INFO/ForkPoolWorker-36] Task memory_intensive[2d8d8c14-ff0b-4fe8-abde-9d6736de26de] succeeded in 1.709142776002409s: 'Memory wave: released'
[2026-04-26 13:24:19,579: INFO/ForkPoolWorker-37] Task cpu_intensive[73f31227-44d8-478f-9383-c8560c1311bc] succeeded in 1.7271795839988044s: 333333283333335000000
[2026-04-26 13:24:19,586: INFO/ForkPoolWorker-34] Task memory_intensive[63636590-a216-44f8-af56-8d16c618cc32] succeeded in 1.730450140996254s: 'Memory wave: released'
[2026-04-26 13:24:19,599: INFO/ForkPoolWorker-40] Task cpu_intensive[c251b659-d76a-4e91-9f8e-ff2a7ae80c9e] succeeded in 1.7385673780008801s: 333333283333335000000
[2026-04-26 13:24:19,727: INFO/ForkPoolWorker-33] Task cpu_intensive[84c7d5a6-da90-4f0c-aa33-ac808e2efff0] succeeded in 1.8712122210054076s: 333333283333335000000
[2026-04-26 13:24:19,814: INFO/ForkPoolWorker-39] Task cpu_intensive[b709fa44-6dfb-449e-a26a-358acf2f51be] succeeded in 1.95710074800445s: 333333283333335000000
[2026-04-26 13:24:19,833: INFO/ForkPoolWorker-38] Task cpu_intensive[31d17525-f372-4e18-b28b-9b172745a5d7] succeeded in 1.9791214470023988s: 333333283333335000000
[2026-04-26 13:24:19,851: INFO/ForkPoolWorker-35] Task cpu_intensive[05e0430e-6619-4d5f-be12-3b0f9a76cc2b] succeeded in 1.9973703550058417s: 333333283333335000000
[2026-04-26 13:24:27,856: INFO/MainProcess] Task memory_intensive[311fc5cf-db3c-42fa-b38a-0e6fed70a5dd] received
[2026-04-26 13:24:27,857: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 13:24:27,857: INFO/MainProcess] Task cpu_intensive[5b96c62a-ccff-4a1e-8323-db0525e02332] received
[2026-04-26 13:24:27,858: INFO/MainProcess] Task cpu_intensive[3a512fa3-d20e-4224-b2d7-b9063dd67302] received
[2026-04-26 13:24:27,862: INFO/MainProcess] Task memory_intensive[83f66039-d2a2-433c-85fc-e0eeaba72fc9] received
[2026-04-26 13:24:27,862: INFO/MainProcess] Task cpu_intensive[5888d2b6-04ab-4e06-8d1a-b79b3e3a5bc0] received
[2026-04-26 13:24:27,862: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:24:27,862: INFO/MainProcess] Task cpu_intensive[f42a0c22-4992-45cc-9204-70ad33bc0c36] received
[2026-04-26 13:24:27,862: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:24:27,863: INFO/MainProcess] Task memory_intensive[cfacff0d-de8f-4098-b2bf-d13844a76418] received
[2026-04-26 13:24:27,863: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:24:27,863: INFO/MainProcess] Task cpu_intensive[b1b4c450-c2db-48e5-b76b-f3ec6116de9c] received
[2026-04-26 13:24:27,863: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 13:24:29,585: INFO/ForkPoolWorker-38] Task memory_intensive[83f66039-d2a2-433c-85fc-e0eeaba72fc9] succeeded in 1.7147553230024641s: 'Memory wave: released'
[2026-04-26 13:24:29,592: INFO/ForkPoolWorker-39] Task memory_intensive[cfacff0d-de8f-4098-b2bf-d13844a76418] succeeded in 1.7250928099965677s: 'Memory wave: released'
[2026-04-26 13:24:29,635: INFO/ForkPoolWorker-37] Task memory_intensive[311fc5cf-db3c-42fa-b38a-0e6fed70a5dd] succeeded in 1.776752375997603s: 'Memory wave: released'
[2026-04-26 13:24:29,687: INFO/ForkPoolWorker-42] Task cpu_intensive[5888d2b6-04ab-4e06-8d1a-b79b3e3a5bc0] succeeded in 1.6553912660019705s: 333333283333335000000
[2026-04-26 13:24:29,705: INFO/ForkPoolWorker-43] Task cpu_intensive[3a512fa3-d20e-4224-b2d7-b9063dd67302] succeeded in 1.6720775990033871s: 333333283333335000000
[2026-04-26 13:24:29,800: INFO/ForkPoolWorker-40] Task cpu_intensive[b1b4c450-c2db-48e5-b76b-f3ec6116de9c] succeeded in 1.9260209770000074s: 333333283333335000000
[2026-04-26 13:24:29,892: INFO/ForkPoolWorker-41] Task cpu_intensive[f42a0c22-4992-45cc-9204-70ad33bc0c36] succeeded in 1.859910970000783s: 333333283333335000000
[2026-04-26 13:24:29,896: INFO/ForkPoolWorker-44] Task cpu_intensive[5b96c62a-ccff-4a1e-8323-db0525e02332] succeeded in 1.858686065999791s: 333333283333335000000
[2026-04-26 13:24:37,863: INFO/MainProcess] Task cpu_intensive[44cb6fdb-d2f5-4e89-b206-23bee797b0da] received
[2026-04-26 13:24:37,865: INFO/MainProcess] Task memory_intensive[cf410845-af38-4ee7-93c3-5ea153dc9eb0] received
[2026-04-26 13:24:37,865: INFO/MainProcess] Task cpu_intensive[50a7c816-55fe-479a-bd17-d6d040d68cd7] received
[2026-04-26 13:24:37,869: INFO/MainProcess] Task cpu_intensive[9282a860-e611-49b3-b3a5-148814f61061] received
[2026-04-26 13:24:37,870: INFO/MainProcess] Task memory_intensive[e84ca831-009f-4c9f-af5f-cebbe67c993a] received
