 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 03:24:40
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x77914a73d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 03:27:32,141: INFO/MainProcess] Task cpu_intensive[c08a206b-97ab-4128-9c3c-4dbb2489d67a] received
[2026-04-26 03:27:32,533: INFO/ForkPoolWorker-5] Task memory_intensive[f1a78ac6-781a-4ee1-bec9-c2c6f3d9c658] succeeded in 1.7107961120000255s: 'Memory wave: released'
[2026-04-26 03:27:32,534: INFO/MainProcess] Task cpu_intensive[169b55a6-2dc9-41a1-9e3c-9304c294b379] received
[2026-04-26 03:27:32,777: INFO/ForkPoolWorker-4] Task cpu_intensive[0dd860a1-a3a6-42c4-af6c-61a29c8f06b0] succeeded in 1.834683364000739s: 333333283333335000000
[2026-04-26 03:27:32,781: INFO/MainProcess] Task memory_intensive[49395298-77f2-4571-a4a3-99e6b364cfc4] received
[2026-04-26 03:27:32,967: INFO/ForkPoolWorker-7] Task cpu_intensive[05ae4f41-9a3c-4c13-9f03-5c4cf4f7840c] succeeded in 1.9956254879998596s: 333333283333335000000
[2026-04-26 03:27:32,968: INFO/MainProcess] Task cpu_intensive[82eb6ea7-8859-45c4-92c9-33a9be7b7d10] received
[2026-04-26 03:27:33,021: INFO/ForkPoolWorker-2] Task memory_intensive[950dbb1b-1508-4478-bce8-05c07f877dfd] succeeded in 1.6934666940014722s: 'Memory wave: released'
[2026-04-26 03:27:33,022: INFO/MainProcess] Task cpu_intensive[6a84985e-93a1-4ec6-9914-f28e60549271] received
[2026-04-26 03:27:33,256: INFO/ForkPoolWorker-10] Task cpu_intensive[75562258-cb97-4fb7-816b-78f3ca8734e6] succeeded in 1.8543218700015132s: 333333283333335000000
[2026-04-26 03:27:33,257: INFO/MainProcess] Task memory_intensive[7379ac89-4dcf-4090-af24-ee0d5fe26c91] received
[2026-04-26 03:27:33,357: INFO/ForkPoolWorker-9] Task cpu_intensive[a5776306-c147-4091-8bf2-97c38f907fd8] succeeded in 1.9098506820009788s: 333333283333335000000
[2026-04-26 03:27:33,358: INFO/MainProcess] Task cpu_intensive[abb582cb-0fbe-4b12-b38e-cb0b55bcc497] received
[2026-04-26 03:27:33,620: INFO/ForkPoolWorker-8] Task memory_intensive[951e4953-d319-44aa-b2d4-28254c5969a8] succeeded in 1.7137646900009713s: 'Memory wave: released'
[2026-04-26 03:27:33,621: INFO/MainProcess] Task cpu_intensive[8d568452-121d-4215-88b1-ee75d28ded07] received
[2026-04-26 03:27:33,958: INFO/ForkPoolWorker-6] Task cpu_intensive[c08a206b-97ab-4128-9c3c-4dbb2489d67a] succeeded in 1.817348081000091s: 333333283333335000000
[2026-04-26 03:27:33,969: INFO/MainProcess] Task memory_intensive[5f2ac09f-5c56-40d5-8fbc-89b47e337f26] received
[2026-04-26 03:27:34,344: INFO/ForkPoolWorker-5] Task cpu_intensive[169b55a6-2dc9-41a1-9e3c-9304c294b379] succeeded in 1.8098290800007817s: 333333283333335000000
[2026-04-26 03:27:34,345: INFO/MainProcess] Task cpu_intensive[38932a6e-5543-4cac-ad39-4e93439c18f5] received
[2026-04-26 03:27:34,468: INFO/ForkPoolWorker-4] Task memory_intensive[49395298-77f2-4571-a4a3-99e6b364cfc4] succeeded in 1.6858251289995678s: 'Memory wave: released'
[2026-04-26 03:27:34,468: INFO/MainProcess] Task cpu_intensive[3b003359-fb57-4805-b310-143ca66afeb3] received
[2026-04-26 03:27:34,759: INFO/ForkPoolWorker-2] Task cpu_intensive[6a84985e-93a1-4ec6-9914-f28e60549271] succeeded in 1.7362883830010105s: 333333283333335000000
[2026-04-26 03:27:34,760: INFO/MainProcess] Task memory_intensive[07bac78d-af77-4847-8f91-45b43b7cac67] received
[2026-04-26 03:27:34,806: INFO/ForkPoolWorker-7] Task cpu_intensive[82eb6ea7-8859-45c4-92c9-33a9be7b7d10] succeeded in 1.8368964949986548s: 333333283333335000000
[2026-04-26 03:27:34,807: INFO/MainProcess] Task cpu_intensive[493b13d5-bea2-409a-9575-c237483c8737] received
[2026-04-26 03:27:34,973: INFO/ForkPoolWorker-10] Task memory_intensive[7379ac89-4dcf-4090-af24-ee0d5fe26c91] succeeded in 1.7152094510001916s: 'Memory wave: released'
[2026-04-26 03:27:34,974: INFO/MainProcess] Task cpu_intensive[53c0ac28-1901-48f4-ac0d-61adfa87825d] received
[2026-04-26 03:27:35,184: INFO/ForkPoolWorker-9] Task cpu_intensive[abb582cb-0fbe-4b12-b38e-cb0b55bcc497] succeeded in 1.8252366029992118s: 333333283333335000000
[2026-04-26 03:27:35,186: INFO/MainProcess] Task memory_intensive[325f1b87-591f-4fce-8086-92b7151aafc0] received
[2026-04-26 03:27:35,684: INFO/ForkPoolWorker-6] Task memory_intensive[5f2ac09f-5c56-40d5-8fbc-89b47e337f26] succeeded in 1.7148547399992822s: 'Memory wave: released'
[2026-04-26 03:27:35,686: INFO/MainProcess] Task cpu_intensive[bd9f0f3a-1f5c-40e3-9d12-99bface00383] received
[2026-04-26 03:27:35,804: INFO/ForkPoolWorker-8] Task cpu_intensive[8d568452-121d-4215-88b1-ee75d28ded07] succeeded in 2.18248185199991s: 333333283333335000000
[2026-04-26 03:27:35,805: INFO/MainProcess] Task cpu_intensive[50148064-4d64-4795-861a-badfab2f3f63] received
[2026-04-26 03:27:36,140: INFO/ForkPoolWorker-5] Task cpu_intensive[38932a6e-5543-4cac-ad39-4e93439c18f5] succeeded in 1.7945238079992123s: 333333283333335000000
[2026-04-26 03:27:36,141: INFO/MainProcess] Task memory_intensive[af0fc1ec-9d19-4360-90d8-8bb5ae1f316f] received
[2026-04-26 03:27:36,417: INFO/ForkPoolWorker-4] Task cpu_intensive[3b003359-fb57-4805-b310-143ca66afeb3] succeeded in 1.9482563880010275s: 333333283333335000000
[2026-04-26 03:27:36,418: INFO/MainProcess] Task cpu_intensive[aec60591-feb6-46f4-8ae0-829948e2589e] received
[2026-04-26 03:27:36,459: INFO/ForkPoolWorker-2] Task memory_intensive[07bac78d-af77-4847-8f91-45b43b7cac67] succeeded in 1.6968271429996094s: 'Memory wave: released'
[2026-04-26 03:27:36,466: INFO/MainProcess] Task cpu_intensive[317bb0b7-fadf-49ef-a62d-50e68f5700ae] received
[2026-04-26 03:27:36,719: INFO/ForkPoolWorker-7] Task cpu_intensive[493b13d5-bea2-409a-9575-c237483c8737] succeeded in 1.9091513229996053s: 333333283333335000000
[2026-04-26 03:27:36,720: INFO/MainProcess] Task memory_intensive[c73fbac7-d4ec-48fe-bf68-159f5884aea5] received
[2026-04-26 03:27:36,801: INFO/ForkPoolWorker-10] Task cpu_intensive[53c0ac28-1901-48f4-ac0d-61adfa87825d] succeeded in 1.8271799459998874s: 333333283333335000000
[2026-04-26 03:27:36,805: INFO/MainProcess] Task cpu_intensive[0ae19cae-7ea1-4708-9744-9c88a6315f30] received
[2026-04-26 03:27:36,903: INFO/ForkPoolWorker-9] Task memory_intensive[325f1b87-591f-4fce-8086-92b7151aafc0] succeeded in 1.7168140739995579s: 'Memory wave: released'
[2026-04-26 03:27:36,904: INFO/MainProcess] Task cpu_intensive[2dbc5e0e-a191-45a9-bb3c-e84da4d9396d] received
[2026-04-26 03:27:37,490: INFO/ForkPoolWorker-6] Task cpu_intensive[bd9f0f3a-1f5c-40e3-9d12-99bface00383] succeeded in 1.7996390249991236s: 333333283333335000000
[2026-04-26 03:27:37,494: INFO/MainProcess] Task memory_intensive[6f01172f-9ed1-4fae-9672-64a2bc218238] received
[2026-04-26 03:27:37,520: INFO/ForkPoolWorker-8] Task cpu_intensive[50148064-4d64-4795-861a-badfab2f3f63] succeeded in 1.7146210629998677s: 333333283333335000000
[2026-04-26 03:27:37,521: INFO/MainProcess] Task cpu_intensive[b38b36a8-927f-4c76-b99b-8c7fc75f36c3] received
[2026-04-26 03:27:37,852: INFO/ForkPoolWorker-5] Task memory_intensive[af0fc1ec-9d19-4360-90d8-8bb5ae1f316f] succeeded in 1.71047535300022s: 'Memory wave: released'
[2026-04-26 03:27:37,853: INFO/MainProcess] Task cpu_intensive[b44b8db0-c025-4176-b348-f623af245fac] received
[2026-04-26 03:27:38,434: INFO/ForkPoolWorker-7] Task memory_intensive[c73fbac7-d4ec-48fe-bf68-159f5884aea5] succeeded in 1.713299293000091s: 'Memory wave: released'
[2026-04-26 03:27:38,435: INFO/MainProcess] Task memory_intensive[9d25ce36-250e-45af-92c8-80fb6dda1610] received
[2026-04-26 03:27:38,450: INFO/ForkPoolWorker-4] Task cpu_intensive[aec60591-feb6-46f4-8ae0-829948e2589e] succeeded in 2.031840072000705s: 333333283333335000000
[2026-04-26 03:27:38,454: INFO/MainProcess] Task cpu_intensive[4ceb5d20-2b20-420b-8666-7a7bfa6f00b7] received
[2026-04-26 03:27:38,547: INFO/ForkPoolWorker-2] Task cpu_intensive[317bb0b7-fadf-49ef-a62d-50e68f5700ae] succeeded in 2.0776990540016413s: 333333283333335000000
[2026-04-26 03:27:38,548: INFO/MainProcess] Task cpu_intensive[7bd274ad-7cd0-4ba4-84e8-c2056af8b864] received
[2026-04-26 03:27:38,762: INFO/ForkPoolWorker-10] Task cpu_intensive[0ae19cae-7ea1-4708-9744-9c88a6315f30] succeeded in 1.9563754509999853s: 333333283333335000000
[2026-04-26 03:27:38,763: INFO/MainProcess] Task memory_intensive[0414d543-549b-4550-9f32-d0f0e49af05d] received
[2026-04-26 03:27:38,966: INFO/ForkPoolWorker-9] Task cpu_intensive[2dbc5e0e-a191-45a9-bb3c-e84da4d9396d] succeeded in 2.0615585039995494s: 333333283333335000000
[2026-04-26 03:27:38,981: INFO/MainProcess] Task cpu_intensive[a6efac01-da83-4fbb-9f3a-293f46af6c98] received
[2026-04-26 03:27:39,200: INFO/ForkPoolWorker-6] Task memory_intensive[6f01172f-9ed1-4fae-9672-64a2bc218238] succeeded in 1.705782248000105s: 'Memory wave: released'
[2026-04-26 03:27:39,204: INFO/MainProcess] Task cpu_intensive[cc8d5f47-87b7-4397-bfe7-21d1707d9768] received
[2026-04-26 03:27:39,304: INFO/ForkPoolWorker-8] Task cpu_intensive[b38b36a8-927f-4c76-b99b-8c7fc75f36c3] succeeded in 1.7830551409988402s: 333333283333335000000
[2026-04-26 03:27:39,305: INFO/MainProcess] Task memory_intensive[af861963-4da0-4b16-b1d7-81ac83fd3de6] received
[2026-04-26 03:27:39,751: INFO/ForkPoolWorker-5] Task cpu_intensive[b44b8db0-c025-4176-b348-f623af245fac] succeeded in 1.8949106780000875s: 333333283333335000000
[2026-04-26 03:27:39,752: INFO/MainProcess] Task cpu_intensive[51f1c45d-8c5b-4778-85e4-aba245f7b1aa] received
[2026-04-26 03:27:40,133: INFO/ForkPoolWorker-7] Task memory_intensive[9d25ce36-250e-45af-92c8-80fb6dda1610] succeeded in 1.6971370950013807s: 'Memory wave: released'
[2026-04-26 03:27:40,134: INFO/MainProcess] Task cpu_intensive[2b20a5e3-a4b5-4e91-bc8c-18708c1b6994] received
[2026-04-26 03:27:40,296: INFO/ForkPoolWorker-4] Task cpu_intensive[4ceb5d20-2b20-420b-8666-7a7bfa6f00b7] succeeded in 1.8410941769998317s: 333333283333335000000
[2026-04-26 03:27:40,300: INFO/MainProcess] Task memory_intensive[99e0d8a8-0735-48f3-a5d2-5965578bcd17] received
[2026-04-26 03:27:40,353: INFO/ForkPoolWorker-2] Task cpu_intensive[7bd274ad-7cd0-4ba4-84e8-c2056af8b864] succeeded in 1.8048731119997683s: 333333283333335000000
[2026-04-26 03:27:40,355: INFO/MainProcess] Task cpu_intensive[45be5c03-3623-474a-8562-f3dd2f281c2e] received
[2026-04-26 03:27:40,476: INFO/ForkPoolWorker-10] Task memory_intensive[0414d543-549b-4550-9f32-d0f0e49af05d] succeeded in 1.7123296530007792s: 'Memory wave: released'
[2026-04-26 03:27:40,477: INFO/MainProcess] Task cpu_intensive[71ffc495-7f1a-421b-a017-2359c6861f73] received
[2026-04-26 03:27:40,860: INFO/ForkPoolWorker-9] Task cpu_intensive[a6efac01-da83-4fbb-9f3a-293f46af6c98] succeeded in 1.8788034440003685s: 333333283333335000000
[2026-04-26 03:27:40,864: INFO/MainProcess] Task memory_intensive[9c2cdc97-a2e1-403d-9b8b-a944fff1877a] received
[2026-04-26 03:27:41,039: INFO/ForkPoolWorker-8] Task memory_intensive[af861963-4da0-4b16-b1d7-81ac83fd3de6] succeeded in 1.7330179090004094s: 'Memory wave: released'
[2026-04-26 03:27:41,040: INFO/MainProcess] Task cpu_intensive[87c3a6f9-ddb2-4ed9-867b-fe7bbabb0e47] received
[2026-04-26 03:27:41,377: INFO/ForkPoolWorker-6] Task cpu_intensive[cc8d5f47-87b7-4397-bfe7-21d1707d9768] succeeded in 2.172386717000336s: 333333283333335000000
[2026-04-26 03:27:41,378: INFO/MainProcess] Task cpu_intensive[f1528271-a8e4-4a96-93a9-4d15dabe1e64] received
[2026-04-26 03:27:41,915: INFO/ForkPoolWorker-5] Task cpu_intensive[51f1c45d-8c5b-4778-85e4-aba245f7b1aa] succeeded in 2.1626187629990454s: 333333283333335000000
[2026-04-26 03:27:41,916: INFO/MainProcess] Task memory_intensive[b1001130-ac7f-4ffb-9726-daa13d0f1f86] received
[2026-04-26 03:27:42,008: INFO/ForkPoolWorker-4] Task memory_intensive[99e0d8a8-0735-48f3-a5d2-5965578bcd17] succeeded in 1.7079263100004027s: 'Memory wave: released'
[2026-04-26 03:27:42,010: INFO/MainProcess] Task cpu_intensive[6de27f06-8e25-40a7-8c5e-a1cd902caa62] received
[2026-04-26 03:27:42,016: INFO/ForkPoolWorker-7] Task cpu_intensive[2b20a5e3-a4b5-4e91-bc8c-18708c1b6994] succeeded in 1.8815080989988928s: 333333283333335000000
[2026-04-26 03:27:42,017: INFO/MainProcess] Task cpu_intensive[dd687ba0-c570-4a4b-98cc-3d49a68043cc] received
[2026-04-26 03:27:42,342: INFO/ForkPoolWorker-2] Task cpu_intensive[45be5c03-3623-474a-8562-f3dd2f281c2e] succeeded in 1.9875065930009441s: 333333283333335000000
[2026-04-26 03:27:42,343: INFO/MainProcess] Task memory_intensive[70a5a856-390a-4767-8816-9a556ad9753b] received
[2026-04-26 03:27:42,580: INFO/ForkPoolWorker-9] Task memory_intensive[9c2cdc97-a2e1-403d-9b8b-a944fff1877a] succeeded in 1.712607546000072s: 'Memory wave: released'
[2026-04-26 03:27:42,581: INFO/MainProcess] Task cpu_intensive[e50bff74-d64b-4074-a30d-2bbea69bfff4] received
[2026-04-26 03:27:42,662: INFO/ForkPoolWorker-10] Task cpu_intensive[71ffc495-7f1a-421b-a017-2359c6861f73] succeeded in 2.184726983001383s: 333333283333335000000
[2026-04-26 03:27:42,663: INFO/MainProcess] Task cpu_intensive[8738b22a-b82f-488f-a7ce-fd39ffa6de61] received
[2026-04-26 03:27:42,985: INFO/ForkPoolWorker-8] Task cpu_intensive[87c3a6f9-ddb2-4ed9-867b-fe7bbabb0e47] succeeded in 1.9444927130007272s: 333333283333335000000
[2026-04-26 03:27:42,986: INFO/MainProcess] Task memory_intensive[a6d1925a-6b4e-4902-9913-6ab592275d71] received
[2026-04-26 03:27:43,059: INFO/ForkPoolWorker-6] Task cpu_intensive[f1528271-a8e4-4a96-93a9-4d15dabe1e64] succeeded in 1.6808776849993592s: 333333283333335000000
[2026-04-26 03:27:43,066: INFO/MainProcess] Task cpu_intensive[54e6b482-9448-4d00-9784-80bc39d34e1d] received
[2026-04-26 03:27:43,636: INFO/ForkPoolWorker-5] Task memory_intensive[b1001130-ac7f-4ffb-9726-daa13d0f1f86] succeeded in 1.7197707209998043s: 'Memory wave: released'
[2026-04-26 03:27:43,637: INFO/MainProcess] Task cpu_intensive[59745b84-def9-4e0e-9a91-a073fdb33223] received
[2026-04-26 03:27:43,838: INFO/ForkPoolWorker-7] Task cpu_intensive[dd687ba0-c570-4a4b-98cc-3d49a68043cc] succeeded in 1.8211160549999477s: 333333283333335000000
[2026-04-26 03:27:43,849: INFO/MainProcess] Task memory_intensive[f2f5ca40-3b54-4fc5-8279-781807e1ad50] received
[2026-04-26 03:27:44,052: INFO/ForkPoolWorker-2] Task memory_intensive[70a5a856-390a-4767-8816-9a556ad9753b] succeeded in 1.708307844999581s: 'Memory wave: released'
[2026-04-26 03:27:44,063: INFO/MainProcess] Task cpu_intensive[a1a100ec-ab03-4da7-b1df-a16da254109b] received
[2026-04-26 03:27:44,140: INFO/ForkPoolWorker-4] Task cpu_intensive[6de27f06-8e25-40a7-8c5e-a1cd902caa62] succeeded in 2.1293196239985264s: 333333283333335000000
[2026-04-26 03:27:44,141: INFO/MainProcess] Task cpu_intensive[7db46c31-c00f-472c-96df-559fe7e609c5] received
[2026-04-26 03:27:44,403: INFO/ForkPoolWorker-9] Task cpu_intensive[e50bff74-d64b-4074-a30d-2bbea69bfff4] succeeded in 1.8219951890005177s: 333333283333335000000
[2026-04-26 03:27:44,405: INFO/MainProcess] Task memory_intensive[0cf4dedf-cb50-4788-8b75-e82700ce66e7] received
[2026-04-26 03:27:44,557: INFO/ForkPoolWorker-10] Task cpu_intensive[8738b22a-b82f-488f-a7ce-fd39ffa6de61] succeeded in 1.894079186999079s: 333333283333335000000
[2026-04-26 03:27:44,559: INFO/MainProcess] Task cpu_intensive[20297541-198f-46bb-916f-ada23eb14294] received
[2026-04-26 03:27:44,719: INFO/ForkPoolWorker-8] Task memory_intensive[a6d1925a-6b4e-4902-9913-6ab592275d71] succeeded in 1.730926868998722s: 'Memory wave: released'
[2026-04-26 03:27:44,720: INFO/MainProcess] Task cpu_intensive[67df54ce-1225-4d8f-9f54-602142fb8059] received
[2026-04-26 03:27:45,092: INFO/ForkPoolWorker-6] Task cpu_intensive[54e6b482-9448-4d00-9784-80bc39d34e1d] succeeded in 2.025568621000275s: 333333283333335000000
[2026-04-26 03:27:45,093: INFO/MainProcess] Task memory_intensive[9509ce41-e8ee-46a2-b95d-521ef202120a] received
[2026-04-26 03:27:45,539: INFO/ForkPoolWorker-5] Task cpu_intensive[59745b84-def9-4e0e-9a91-a073fdb33223] succeeded in 1.9017343770010484s: 333333283333335000000
[2026-04-26 03:27:45,540: INFO/MainProcess] Task cpu_intensive[9dea4559-eba3-4661-9e51-fd686a477b7a] received
[2026-04-26 03:27:45,550: INFO/ForkPoolWorker-7] Task memory_intensive[f2f5ca40-3b54-4fc5-8279-781807e1ad50] succeeded in 1.7004757579998113s: 'Memory wave: released'
[2026-04-26 03:27:45,551: INFO/MainProcess] Task cpu_intensive[0aba727c-844a-4ccd-a178-f87d31ac782b] received
[2026-04-26 03:27:45,900: INFO/ForkPoolWorker-2] Task cpu_intensive[a1a100ec-ab03-4da7-b1df-a16da254109b] succeeded in 1.835970037000152s: 333333283333335000000
[2026-04-26 03:27:45,901: INFO/MainProcess] Task memory_intensive[f64a6eac-f660-4805-8a75-4451a8768cdf] received
[2026-04-26 03:27:45,951: INFO/ForkPoolWorker-4] Task cpu_intensive[7db46c31-c00f-472c-96df-559fe7e609c5] succeeded in 1.809885815000598s: 333333283333335000000
[2026-04-26 03:27:45,952: INFO/MainProcess] Task cpu_intensive[bf3d009d-ac58-4dc4-8e24-2f27fc8b5953] received
[2026-04-26 03:27:46,116: INFO/ForkPoolWorker-9] Task memory_intensive[0cf4dedf-cb50-4788-8b75-e82700ce66e7] succeeded in 1.7113468910010852s: 'Memory wave: released'
[2026-04-26 03:27:46,119: INFO/MainProcess] Task cpu_intensive[a4340d4a-9936-460e-8a7f-3142ae683b1a] received
[2026-04-26 03:27:46,513: INFO/ForkPoolWorker-10] Task cpu_intensive[20297541-198f-46bb-916f-ada23eb14294] succeeded in 1.9539043590011715s: 333333283333335000000
[2026-04-26 03:27:46,514: INFO/MainProcess] Task memory_intensive[160aa18e-7f8f-4308-b89a-1a4962740a08] received
[2026-04-26 03:27:46,644: INFO/ForkPoolWorker-8] Task cpu_intensive[67df54ce-1225-4d8f-9f54-602142fb8059] succeeded in 1.9238766109992866s: 333333283333335000000
[2026-04-26 03:27:46,646: INFO/MainProcess] Task cpu_intensive[6840b89c-7b86-457c-9529-cfd82fcdbf13] received
[2026-04-26 03:27:46,802: INFO/ForkPoolWorker-6] Task memory_intensive[9509ce41-e8ee-46a2-b95d-521ef202120a] succeeded in 1.7082852930016088s: 'Memory wave: released'
[2026-04-26 03:27:46,803: INFO/MainProcess] Task cpu_intensive[0a0a88eb-237f-43d8-8f92-5faf167c0941] received
[2026-04-26 03:27:47,234: INFO/ForkPoolWorker-5] Task cpu_intensive[9dea4559-eba3-4661-9e51-fd686a477b7a] succeeded in 1.6935313249996398s: 333333283333335000000
[2026-04-26 03:27:47,236: INFO/MainProcess] Task memory_intensive[83abc5cd-acc9-4bec-8252-4b97416fe670] received
[2026-04-26 03:27:47,350: INFO/ForkPoolWorker-7] Task cpu_intensive[0aba727c-844a-4ccd-a178-f87d31ac782b] succeeded in 1.7992031120011234s: 333333283333335000000
[2026-04-26 03:27:47,352: INFO/MainProcess] Task cpu_intensive[d4086095-6f71-4036-b533-e7e7e058d693] received
[2026-04-26 03:27:47,623: INFO/ForkPoolWorker-2] Task memory_intensive[f64a6eac-f660-4805-8a75-4451a8768cdf] succeeded in 1.7193633589995443s: 'Memory wave: released'
[2026-04-26 03:27:47,624: INFO/MainProcess] Task cpu_intensive[38dfdf67-6b2d-4526-8432-ffdb6af525a3] received
[2026-04-26 03:27:47,854: INFO/ForkPoolWorker-4] Task cpu_intensive[bf3d009d-ac58-4dc4-8e24-2f27fc8b5953] succeeded in 1.9015637649990822s: 333333283333335000000
[2026-04-26 03:27:47,856: INFO/MainProcess] Task memory_intensive[dd9cd4ad-2c77-4ae7-b644-f0079acedc72] received
[2026-04-26 03:27:48,151: INFO/ForkPoolWorker-9] Task cpu_intensive[a4340d4a-9936-460e-8a7f-3142ae683b1a] succeeded in 2.031293187999836s: 333333283333335000000
[2026-04-26 03:27:48,152: INFO/MainProcess] Task cpu_intensive[7a59eb6e-a9a1-4ddf-8e3a-4a5d4e50bd10] received
[2026-04-26 03:27:48,222: INFO/ForkPoolWorker-10] Task memory_intensive[160aa18e-7f8f-4308-b89a-1a4962740a08] succeeded in 1.7072430879998137s: 'Memory wave: released'
[2026-04-26 03:27:48,223: INFO/MainProcess] Task cpu_intensive[1a9af58a-34be-49f0-899a-300cfbfcebb9] received
[2026-04-26 03:27:48,557: INFO/ForkPoolWorker-8] Task cpu_intensive[6840b89c-7b86-457c-9529-cfd82fcdbf13] succeeded in 1.9080835830009164s: 333333283333335000000
[2026-04-26 03:27:48,559: INFO/MainProcess] Task memory_intensive[c5934535-3d0f-4a08-918b-76e094187562] received
[2026-04-26 03:27:48,714: INFO/ForkPoolWorker-6] Task cpu_intensive[0a0a88eb-237f-43d8-8f92-5faf167c0941] succeeded in 1.910332188999746s: 333333283333335000000
[2026-04-26 03:27:48,716: INFO/MainProcess] Task cpu_intensive[66e9733d-3f36-468a-a570-22236579ae86] received
[2026-04-26 03:27:48,942: INFO/ForkPoolWorker-5] Task memory_intensive[83abc5cd-acc9-4bec-8252-4b97416fe670] succeeded in 1.7055096180010878s: 'Memory wave: released'
[2026-04-26 03:27:48,944: INFO/MainProcess] Task cpu_intensive[6a40e717-9c71-4674-8db7-3281724e043a] received
[2026-04-26 03:27:49,221: INFO/ForkPoolWorker-7] Task cpu_intensive[d4086095-6f71-4036-b533-e7e7e058d693] succeeded in 1.8689593130002322s: 333333283333335000000
[2026-04-26 03:27:49,229: INFO/MainProcess] Task memory_intensive[174e9101-aa72-4c54-992c-b91711c7678f] received
[2026-04-26 03:27:49,561: INFO/ForkPoolWorker-4] Task memory_intensive[dd9cd4ad-2c77-4ae7-b644-f0079acedc72] succeeded in 1.7053142090007896s: 'Memory wave: released'
[2026-04-26 03:27:49,562: INFO/MainProcess] Task cpu_intensive[8b50865d-3c49-441b-9919-45a14d601586] received
[2026-04-26 03:27:49,586: INFO/ForkPoolWorker-2] Task cpu_intensive[38dfdf67-6b2d-4526-8432-ffdb6af525a3] succeeded in 1.9622578719990997s: 333333283333335000000
[2026-04-26 03:27:49,587: INFO/MainProcess] Task cpu_intensive[ee2da0b6-1650-4986-b5c6-74cb3165e057] received
[2026-04-26 03:27:49,995: INFO/ForkPoolWorker-10] Task cpu_intensive[1a9af58a-34be-49f0-899a-300cfbfcebb9] succeeded in 1.7714852939989214s: 333333283333335000000
[2026-04-26 03:27:49,996: INFO/MainProcess] Task memory_intensive[280187fc-f7b1-496a-b215-72620e52c658] received
[2026-04-26 03:27:50,001: INFO/ForkPoolWorker-9] Task cpu_intensive[7a59eb6e-a9a1-4ddf-8e3a-4a5d4e50bd10] succeeded in 1.8491545929991844s: 333333283333335000000
[2026-04-26 03:27:50,002: INFO/MainProcess] Task cpu_intensive[514d421d-3e7d-4dc1-b2b3-818206ed9f03] received
[2026-04-26 03:27:50,289: INFO/ForkPoolWorker-8] Task memory_intensive[c5934535-3d0f-4a08-918b-76e094187562] succeeded in 1.730140912000934s: 'Memory wave: released'
[2026-04-26 03:27:50,293: INFO/MainProcess] Task cpu_intensive[700be70a-b6f0-4c19-90cd-4ba6caee1d0a] received
[2026-04-26 03:27:50,473: INFO/ForkPoolWorker-6] Task cpu_intensive[66e9733d-3f36-468a-a570-22236579ae86] succeeded in 1.7566579260001163s: 333333283333335000000
[2026-04-26 03:27:50,474: INFO/MainProcess] Task memory_intensive[3a2cb221-51b9-4bd6-9248-27ab30170a17] received
[2026-04-26 03:27:50,935: INFO/ForkPoolWorker-5] Task cpu_intensive[6a40e717-9c71-4674-8db7-3281724e043a] succeeded in 1.9902138510005898s: 333333283333335000000
[2026-04-26 03:27:50,938: INFO/MainProcess] Task cpu_intensive[9dae892b-dba9-4e43-894d-82e27b301de8] received
[2026-04-26 03:27:50,943: INFO/ForkPoolWorker-7] Task memory_intensive[174e9101-aa72-4c54-992c-b91711c7678f] succeeded in 1.7132909379997727s: 'Memory wave: released'
[2026-04-26 03:27:50,944: INFO/MainProcess] Task cpu_intensive[5487dd32-985d-4d00-a41f-93c615d60842] received
[2026-04-26 03:27:51,321: INFO/ForkPoolWorker-4] Task cpu_intensive[8b50865d-3c49-441b-9919-45a14d601586] succeeded in 1.7577897380015202s: 333333283333335000000
[2026-04-26 03:27:51,322: INFO/MainProcess] Task memory_intensive[4257b546-4b57-49ef-8803-2a338d5af884] received
[2026-04-26 03:27:51,475: INFO/ForkPoolWorker-2] Task cpu_intensive[ee2da0b6-1650-4986-b5c6-74cb3165e057] succeeded in 1.8879455269998289s: 333333283333335000000
[2026-04-26 03:27:51,476: INFO/MainProcess] Task cpu_intensive[12bef314-57ad-4b36-a012-fec3bf37306c] received
[2026-04-26 03:27:51,709: INFO/ForkPoolWorker-10] Task memory_intensive[280187fc-f7b1-496a-b215-72620e52c658] succeeded in 1.7123077470005228s: 'Memory wave: released'
[2026-04-26 03:27:51,710: INFO/MainProcess] Task cpu_intensive[7998cb18-5333-4d83-b045-85664b1c65a0] received
[2026-04-26 03:27:51,954: INFO/ForkPoolWorker-9] Task cpu_intensive[514d421d-3e7d-4dc1-b2b3-818206ed9f03] succeeded in 1.9490796159989259s: 333333283333335000000
[2026-04-26 03:27:51,955: INFO/MainProcess] Task memory_intensive[cceeb06a-d362-4350-8e3f-bdb15b902629] received
