 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 13:03:24
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7dc9dc63d9d0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 13:04:53,980: INFO/ForkPoolWorker-1] Task cpu_intensive[45adc43d-13cb-4488-81e7-6fe24557ade0] succeeded in 2.551590955001302s: 333333283333335000000
[2026-04-26 13:04:53,982: INFO/MainProcess] Task cpu_intensive[8461f7a8-fa02-4acc-b8fa-5f18fd2455a8] received
[2026-04-26 13:04:54,517: INFO/ForkPoolWorker-2] Task cpu_intensive[98345f49-39ce-4ecd-b062-03bab1d8a418] succeeded in 2.027857851004228s: 333333283333335000000
[2026-04-26 13:04:54,519: INFO/MainProcess] Task cpu_intensive[38917463-3eaa-4f5c-9301-87d90f3b6e79] received
[2026-04-26 13:04:54,916: INFO/ForkPoolWorker-3] Task cpu_intensive[d15e4aa2-9051-46e2-b46f-1ca5f1528dde] succeeded in 1.6142608560039662s: 333333283333335000000
[2026-04-26 13:04:54,917: INFO/MainProcess] Task memory_intensive[33149c16-67f8-4847-9202-52a91bc91f50] received
[2026-04-26 13:04:55,591: INFO/ForkPoolWorker-4] Task memory_intensive[e0d462dc-1886-4295-8d4e-5047764790a1] succeeded in 1.695297432001098s: 'Memory wave: released'
[2026-04-26 13:04:55,593: INFO/MainProcess] Task cpu_intensive[377e6f89-19e6-42ee-9df4-c701243f5817] received
[2026-04-26 13:04:55,602: INFO/ForkPoolWorker-1] Task cpu_intensive[8461f7a8-fa02-4acc-b8fa-5f18fd2455a8] succeeded in 1.6202521880040877s: 333333283333335000000
[2026-04-26 13:04:55,604: INFO/MainProcess] Task cpu_intensive[a8146e28-1b78-4077-bb34-43451b4d9b77] received
[2026-04-26 13:04:56,184: INFO/ForkPoolWorker-2] Task cpu_intensive[38917463-3eaa-4f5c-9301-87d90f3b6e79] succeeded in 1.6646996359995683s: 333333283333335000000
[2026-04-26 13:04:56,186: INFO/MainProcess] Task memory_intensive[1585d15b-10e2-4cb9-902a-94e8ab713b5d] received
[2026-04-26 13:04:56,621: INFO/ForkPoolWorker-3] Task memory_intensive[33149c16-67f8-4847-9202-52a91bc91f50] succeeded in 1.70293039399985s: 'Memory wave: released'
[2026-04-26 13:04:56,622: INFO/MainProcess] Task cpu_intensive[975441f4-a4f7-47cb-b0cc-5ee73d9b6e7a] received
[2026-04-26 13:04:57,228: INFO/ForkPoolWorker-4] Task cpu_intensive[377e6f89-19e6-42ee-9df4-c701243f5817] succeeded in 1.6346132759936154s: 333333283333335000000
[2026-04-26 13:04:57,230: INFO/MainProcess] Task cpu_intensive[c5006f41-8c5e-4443-b970-8126a6e2e13b] received
[2026-04-26 13:04:57,253: INFO/ForkPoolWorker-1] Task cpu_intensive[a8146e28-1b78-4077-bb34-43451b4d9b77] succeeded in 1.6489755349975894s: 333333283333335000000
[2026-04-26 13:04:57,254: INFO/MainProcess] Task memory_intensive[71689074-dc96-4a52-b970-c34e80b7ec23] received
[2026-04-26 13:04:57,917: INFO/ForkPoolWorker-2] Task memory_intensive[1585d15b-10e2-4cb9-902a-94e8ab713b5d] succeeded in 1.7313092250042246s: 'Memory wave: released'
[2026-04-26 13:04:57,920: INFO/MainProcess] Task cpu_intensive[657de68d-95b7-48c7-a4ee-c43e88ed374c] received
[2026-04-26 13:04:58,290: INFO/ForkPoolWorker-3] Task cpu_intensive[975441f4-a4f7-47cb-b0cc-5ee73d9b6e7a] succeeded in 1.6673699430029956s: 333333283333335000000
[2026-04-26 13:04:58,292: INFO/MainProcess] Task cpu_intensive[2d52f6e4-9d47-455a-ad5c-1cc7f0bc757c] received
[2026-04-26 13:04:58,929: INFO/ForkPoolWorker-4] Task cpu_intensive[c5006f41-8c5e-4443-b970-8126a6e2e13b] succeeded in 1.6981399040014367s: 333333283333335000000
[2026-04-26 13:04:58,932: INFO/MainProcess] Task memory_intensive[d452284a-c38a-4436-9f9b-1b208f91a2d1] received
[2026-04-26 13:04:58,965: INFO/ForkPoolWorker-1] Task memory_intensive[71689074-dc96-4a52-b970-c34e80b7ec23] succeeded in 1.7106794430001173s: 'Memory wave: released'
[2026-04-26 13:04:58,967: INFO/MainProcess] Task cpu_intensive[31d58ca4-6072-43fb-8f42-70bbd0fe45fc] received
[2026-04-26 13:04:59,572: INFO/ForkPoolWorker-2] Task cpu_intensive[657de68d-95b7-48c7-a4ee-c43e88ed374c] succeeded in 1.6478855890018167s: 333333283333335000000
[2026-04-26 13:04:59,574: INFO/MainProcess] Task cpu_intensive[b19d0905-0659-4efa-b131-6d6d2303333d] received
[2026-04-26 13:05:00,279: INFO/ForkPoolWorker-3] Task cpu_intensive[2d52f6e4-9d47-455a-ad5c-1cc7f0bc757c] succeeded in 1.9870095520018367s: 333333283333335000000
[2026-04-26 13:05:00,281: INFO/MainProcess] Task memory_intensive[9d7615b8-2869-4ed3-9eee-8c49738585f6] received
[2026-04-26 13:05:00,696: INFO/ForkPoolWorker-4] Task memory_intensive[d452284a-c38a-4436-9f9b-1b208f91a2d1] succeeded in 1.763216883999121s: 'Memory wave: released'
[2026-04-26 13:05:00,697: INFO/MainProcess] Task cpu_intensive[a1358c07-99ad-4c35-b239-04bfba08ee34] received
[2026-04-26 13:05:01,205: INFO/ForkPoolWorker-1] Task cpu_intensive[31d58ca4-6072-43fb-8f42-70bbd0fe45fc] succeeded in 2.236772108997684s: 333333283333335000000
[2026-04-26 13:05:01,207: INFO/MainProcess] Task cpu_intensive[7a6e4b58-8b17-4c0e-a532-16344a67d476] received
[2026-04-26 13:05:02,021: INFO/ForkPoolWorker-2] Task cpu_intensive[b19d0905-0659-4efa-b131-6d6d2303333d] succeeded in 2.446556757000508s: 333333283333335000000
[2026-04-26 13:05:02,035: INFO/MainProcess] Task memory_intensive[2aeec53a-2b1c-4a2e-9bf1-3f6922208f04] received
[2026-04-26 13:05:02,061: INFO/ForkPoolWorker-3] Task memory_intensive[9d7615b8-2869-4ed3-9eee-8c49738585f6] succeeded in 1.779496162002033s: 'Memory wave: released'
[2026-04-26 13:05:02,063: INFO/MainProcess] Task cpu_intensive[b7e57d9d-7faa-40ba-8494-3d8814c6e9a4] received
[2026-04-26 13:05:03,051: INFO/ForkPoolWorker-4] Task cpu_intensive[a1358c07-99ad-4c35-b239-04bfba08ee34] succeeded in 2.3524732849982684s: 333333283333335000000
[2026-04-26 13:05:03,052: INFO/MainProcess] Task cpu_intensive[c9153f8e-538e-462a-9ced-bdbbcbaf7510] received
[2026-04-26 13:05:03,522: INFO/ForkPoolWorker-1] Task cpu_intensive[7a6e4b58-8b17-4c0e-a532-16344a67d476] succeeded in 2.3144439550014795s: 333333283333335000000
[2026-04-26 13:05:03,523: INFO/MainProcess] Task memory_intensive[126b255d-c349-42ab-9f1c-f5b7b6fa4bf6] received
[2026-04-26 13:05:03,779: INFO/ForkPoolWorker-2] Task memory_intensive[2aeec53a-2b1c-4a2e-9bf1-3f6922208f04] succeeded in 1.7429968700016616s: 'Memory wave: released'
[2026-04-26 13:05:03,780: INFO/MainProcess] Task cpu_intensive[d818ca79-ba55-4c1e-8541-7e9f475b286a] received
[2026-04-26 13:05:04,331: INFO/ForkPoolWorker-3] Task cpu_intensive[b7e57d9d-7faa-40ba-8494-3d8814c6e9a4] succeeded in 2.2675541230055387s: 333333283333335000000
[2026-04-26 13:05:04,336: INFO/MainProcess] Task cpu_intensive[1f5e947e-c4a6-4b6f-b43c-a91fe7072d28] received
[2026-04-26 13:05:05,230: INFO/ForkPoolWorker-1] Task memory_intensive[126b255d-c349-42ab-9f1c-f5b7b6fa4bf6] succeeded in 1.7048307320001186s: 'Memory wave: released'
[2026-04-26 13:05:05,231: INFO/MainProcess] Task memory_intensive[22616c98-b39b-4fcd-8440-cb8f63d9cb9b] received
[2026-04-26 13:05:05,346: INFO/ForkPoolWorker-4] Task cpu_intensive[c9153f8e-538e-462a-9ced-bdbbcbaf7510] succeeded in 2.2933492019947153s: 333333283333335000000
[2026-04-26 13:05:05,348: INFO/MainProcess] Task cpu_intensive[d9acc21e-8865-4d09-9fcc-aa7af98054f3] received
[2026-04-26 13:05:05,763: INFO/ForkPoolWorker-2] Task cpu_intensive[d818ca79-ba55-4c1e-8541-7e9f475b286a] succeeded in 1.9792605309994542s: 333333283333335000000
[2026-04-26 13:05:05,765: INFO/MainProcess] Task cpu_intensive[70b79b42-22e8-4b5c-890a-5def31c27b9d] received
[2026-04-26 13:05:06,354: INFO/ForkPoolWorker-3] Task cpu_intensive[1f5e947e-c4a6-4b6f-b43c-a91fe7072d28] succeeded in 2.015614796997397s: 333333283333335000000
[2026-04-26 13:05:06,358: INFO/MainProcess] Task memory_intensive[7b7e898f-b0df-49d1-9def-c07c4391174c] received
[2026-04-26 13:05:07,016: INFO/ForkPoolWorker-1] Task memory_intensive[22616c98-b39b-4fcd-8440-cb8f63d9cb9b] succeeded in 1.784601847997692s: 'Memory wave: released'
[2026-04-26 13:05:07,018: INFO/MainProcess] Task cpu_intensive[757d7b32-6440-46e6-82ae-23f8cbb4f806] received
[2026-04-26 13:05:07,767: INFO/ForkPoolWorker-4] Task cpu_intensive[d9acc21e-8865-4d09-9fcc-aa7af98054f3] succeeded in 2.4181607119971886s: 333333283333335000000
[2026-04-26 13:05:07,779: INFO/MainProcess] Task cpu_intensive[40cfb9e8-57aa-4a2a-ace3-157d9c90d40d] received
[2026-04-26 13:05:08,111: INFO/ForkPoolWorker-3] Task memory_intensive[7b7e898f-b0df-49d1-9def-c07c4391174c] succeeded in 1.751454247001675s: 'Memory wave: released'
[2026-04-26 13:05:08,112: INFO/MainProcess] Task memory_intensive[f9a73841-7e3b-4ea7-b1dc-6ef5d8bcf2b1] received
[2026-04-26 13:05:08,195: INFO/ForkPoolWorker-2] Task cpu_intensive[70b79b42-22e8-4b5c-890a-5def31c27b9d] succeeded in 2.429186364999623s: 333333283333335000000
[2026-04-26 13:05:08,197: INFO/MainProcess] Task cpu_intensive[df1bb3b6-4c9a-471e-bedc-56160e03c37f] received
[2026-04-26 13:05:09,345: INFO/ForkPoolWorker-1] Task cpu_intensive[757d7b32-6440-46e6-82ae-23f8cbb4f806] succeeded in 2.325067069999932s: 333333283333335000000
[2026-04-26 13:05:09,349: INFO/MainProcess] Task cpu_intensive[4c5eff93-e8b5-423f-b783-e53356b39b46] received
[2026-04-26 13:05:09,860: INFO/ForkPoolWorker-3] Task memory_intensive[f9a73841-7e3b-4ea7-b1dc-6ef5d8bcf2b1] succeeded in 1.7479079269978683s: 'Memory wave: released'
[2026-04-26 13:05:09,862: INFO/MainProcess] Task memory_intensive[35dba27e-5d38-483b-a2ab-c806b8227c0c] received
[2026-04-26 13:05:10,327: INFO/ForkPoolWorker-4] Task cpu_intensive[40cfb9e8-57aa-4a2a-ace3-157d9c90d40d] succeeded in 2.547830907999014s: 333333283333335000000
[2026-04-26 13:05:10,332: INFO/MainProcess] Task cpu_intensive[620b3f4b-ca03-4ba4-8e04-2907e71e1d4e] received
[2026-04-26 13:05:10,931: INFO/ForkPoolWorker-2] Task cpu_intensive[df1bb3b6-4c9a-471e-bedc-56160e03c37f] succeeded in 2.734163658002217s: 333333283333335000000
[2026-04-26 13:05:10,934: INFO/MainProcess] Task cpu_intensive[03b71c37-ed26-458e-bf45-407524ac1ca5] received
[2026-04-26 13:05:11,618: INFO/ForkPoolWorker-3] Task memory_intensive[35dba27e-5d38-483b-a2ab-c806b8227c0c] succeeded in 1.7548103160006576s: 'Memory wave: released'
[2026-04-26 13:05:11,619: INFO/MainProcess] Task memory_intensive[43a28e93-2ee2-42e8-b482-6a954c411c97] received
[2026-04-26 13:05:12,240: INFO/ForkPoolWorker-1] Task cpu_intensive[4c5eff93-e8b5-423f-b783-e53356b39b46] succeeded in 2.8882094319997123s: 333333283333335000000
[2026-04-26 13:05:12,242: INFO/MainProcess] Task cpu_intensive[5a4ce33f-981c-4717-a4fa-5158eb838c5a] received
[2026-04-26 13:05:12,753: INFO/ForkPoolWorker-4] Task cpu_intensive[620b3f4b-ca03-4ba4-8e04-2907e71e1d4e] succeeded in 2.4211278189977747s: 333333283333335000000
[2026-04-26 13:05:12,755: INFO/MainProcess] Task cpu_intensive[cf73001f-34a3-472a-a9c1-bb7b07b890f8] received
[2026-04-26 13:05:12,796: INFO/ForkPoolWorker-2] Task cpu_intensive[03b71c37-ed26-458e-bf45-407524ac1ca5] succeeded in 1.8610594479978317s: 333333283333335000000
[2026-04-26 13:05:12,807: INFO/MainProcess] Task memory_intensive[7388a8f1-c3b5-43f7-b73d-c1ad1a798f77] received
[2026-04-26 13:05:13,352: INFO/ForkPoolWorker-3] Task memory_intensive[43a28e93-2ee2-42e8-b482-6a954c411c97] succeeded in 1.732023572003527s: 'Memory wave: released'
[2026-04-26 13:05:13,353: INFO/MainProcess] Task cpu_intensive[e2ce0319-27e5-4720-847d-2e7b7eefd2ba] received
[2026-04-26 13:05:14,027: INFO/ForkPoolWorker-1] Task cpu_intensive[5a4ce33f-981c-4717-a4fa-5158eb838c5a] succeeded in 1.784365245999652s: 333333283333335000000
[2026-04-26 13:05:14,028: INFO/MainProcess] Task cpu_intensive[c02a4698-d194-47d3-a096-b1104f154641] received
[2026-04-26 13:05:14,500: INFO/ForkPoolWorker-2] Task memory_intensive[7388a8f1-c3b5-43f7-b73d-c1ad1a798f77] succeeded in 1.6917663880012697s: 'Memory wave: released'
[2026-04-26 13:05:14,501: INFO/MainProcess] Task memory_intensive[9ffea01c-4efb-46b9-80a4-1658bb6c244c] received
[2026-04-26 13:05:14,804: INFO/ForkPoolWorker-4] Task cpu_intensive[cf73001f-34a3-472a-a9c1-bb7b07b890f8] succeeded in 2.048376943996118s: 333333283333335000000
[2026-04-26 13:05:14,806: INFO/MainProcess] Task cpu_intensive[fbc6f365-921c-4f05-8324-e8e045173c83] received
[2026-04-26 13:05:15,249: INFO/ForkPoolWorker-3] Task cpu_intensive[e2ce0319-27e5-4720-847d-2e7b7eefd2ba] succeeded in 1.8933037289971253s: 333333283333335000000
[2026-04-26 13:05:15,251: INFO/MainProcess] Task cpu_intensive[18230b73-c58a-4850-8999-9e478d15a20a] received
[2026-04-26 13:05:16,246: INFO/ForkPoolWorker-2] Task memory_intensive[9ffea01c-4efb-46b9-80a4-1658bb6c244c] succeeded in 1.7447338299971307s: 'Memory wave: released'
[2026-04-26 13:05:16,250: INFO/MainProcess] Task memory_intensive[d2e4c4d1-b39b-4e77-b9ef-21b89d72f00f] received
[2026-04-26 13:05:16,410: INFO/ForkPoolWorker-1] Task cpu_intensive[c02a4698-d194-47d3-a096-b1104f154641] succeeded in 2.381882642999699s: 333333283333335000000
[2026-04-26 13:05:16,412: INFO/MainProcess] Task cpu_intensive[e475e89f-573e-4723-87db-e44107a6a523] received
[2026-04-26 13:05:17,497: INFO/ForkPoolWorker-4] Task cpu_intensive[fbc6f365-921c-4f05-8324-e8e045173c83] succeeded in 2.6906303050054703s: 333333283333335000000
[2026-04-26 13:05:17,498: INFO/MainProcess] Task cpu_intensive[e73c44d1-926b-4979-a87e-72c3ada27951] received
[2026-04-26 13:05:17,930: INFO/ForkPoolWorker-3] Task cpu_intensive[18230b73-c58a-4850-8999-9e478d15a20a] succeeded in 2.6776177539941273s: 333333283333335000000
[2026-04-26 13:05:17,941: INFO/MainProcess] Task memory_intensive[5b2d484a-3186-4cf4-834e-6a6c72ec377c] received
[2026-04-26 13:05:18,018: INFO/ForkPoolWorker-2] Task memory_intensive[d2e4c4d1-b39b-4e77-b9ef-21b89d72f00f] succeeded in 1.7668005069936044s: 'Memory wave: released'
[2026-04-26 13:05:18,020: INFO/MainProcess] Task cpu_intensive[1112ae31-153d-4415-9f8b-64f8ea279276] received
[2026-04-26 13:05:18,794: INFO/ForkPoolWorker-1] Task cpu_intensive[e475e89f-573e-4723-87db-e44107a6a523] succeeded in 2.3811117989971535s: 333333283333335000000
[2026-04-26 13:05:18,796: INFO/MainProcess] Task cpu_intensive[88827868-ab93-4aaa-9048-40e7b371e3b8] received
[2026-04-26 13:05:19,698: INFO/ForkPoolWorker-3] Task memory_intensive[5b2d484a-3186-4cf4-834e-6a6c72ec377c] succeeded in 1.7562949690036476s: 'Memory wave: released'
[2026-04-26 13:05:19,700: INFO/MainProcess] Task memory_intensive[cb01c519-f3f2-4bcb-a30c-2b5934bf1978] received
[2026-04-26 13:05:20,308: INFO/ForkPoolWorker-4] Task cpu_intensive[e73c44d1-926b-4979-a87e-72c3ada27951] succeeded in 2.80877705799503s: 333333283333335000000
[2026-04-26 13:05:20,309: INFO/MainProcess] Task cpu_intensive[3850faf4-caee-40b2-87b9-cc22ee151709] received
[2026-04-26 13:05:20,800: INFO/ForkPoolWorker-2] Task cpu_intensive[1112ae31-153d-4415-9f8b-64f8ea279276] succeeded in 2.779086886002915s: 333333283333335000000
[2026-04-26 13:05:20,801: INFO/MainProcess] Task cpu_intensive[aabf19c0-9c81-4ac8-a66e-866808a875e2] received
[2026-04-26 13:05:21,445: INFO/ForkPoolWorker-3] Task memory_intensive[cb01c519-f3f2-4bcb-a30c-2b5934bf1978] succeeded in 1.7417377379970276s: 'Memory wave: released'
[2026-04-26 13:05:21,446: INFO/MainProcess] Task memory_intensive[360e1864-1eb4-43c4-af62-4ff3108c78f9] received
[2026-04-26 13:05:21,603: INFO/ForkPoolWorker-1] Task cpu_intensive[88827868-ab93-4aaa-9048-40e7b371e3b8] succeeded in 2.8055101670033764s: 333333283333335000000
[2026-04-26 13:05:21,604: INFO/MainProcess] Task cpu_intensive[2548f3f6-c767-44b0-b299-9cd868075a9a] received
[2026-04-26 13:05:22,626: INFO/ForkPoolWorker-4] Task cpu_intensive[3850faf4-caee-40b2-87b9-cc22ee151709] succeeded in 2.316669373001787s: 333333283333335000000
[2026-04-26 13:05:22,632: INFO/MainProcess] Task cpu_intensive[133e09ae-d540-4d1b-bacb-96e6a70f8525] received
[2026-04-26 13:05:23,183: INFO/ForkPoolWorker-3] Task memory_intensive[360e1864-1eb4-43c4-af62-4ff3108c78f9] succeeded in 1.7357819809985813s: 'Memory wave: released'
[2026-04-26 13:05:23,184: INFO/MainProcess] Task memory_intensive[88ff98a8-c1fd-4b95-93f4-cff155dbaa8d] received
[2026-04-26 13:05:23,252: INFO/ForkPoolWorker-2] Task cpu_intensive[aabf19c0-9c81-4ac8-a66e-866808a875e2] succeeded in 2.449612190001062s: 333333283333335000000
[2026-04-26 13:05:23,253: INFO/MainProcess] Task cpu_intensive[23048a93-110d-4f9e-8a7d-e9ddf0b75c70] received
[2026-04-26 13:05:24,350: INFO/ForkPoolWorker-1] Task cpu_intensive[2548f3f6-c767-44b0-b299-9cd868075a9a] succeeded in 2.7452574249982717s: 333333283333335000000
[2026-04-26 13:05:24,352: INFO/MainProcess] Task cpu_intensive[59daf1d7-7777-4900-bc9e-9a9a2d462b7d] received
[2026-04-26 13:05:24,932: INFO/ForkPoolWorker-3] Task memory_intensive[88ff98a8-c1fd-4b95-93f4-cff155dbaa8d] succeeded in 1.7468575130042154s: 'Memory wave: released'
[2026-04-26 13:05:24,933: INFO/MainProcess] Task memory_intensive[73e6d867-ede4-4f57-ada4-89fa680d06b9] received
[2026-04-26 13:05:25,180: INFO/ForkPoolWorker-4] Task cpu_intensive[133e09ae-d540-4d1b-bacb-96e6a70f8525] succeeded in 2.5473517770005856s: 333333283333335000000
[2026-04-26 13:05:25,181: INFO/MainProcess] Task cpu_intensive[12431776-0879-4015-85a4-d92a56ea2fe4] received
[2026-04-26 13:05:25,543: INFO/ForkPoolWorker-2] Task cpu_intensive[23048a93-110d-4f9e-8a7d-e9ddf0b75c70] succeeded in 2.288632873998722s: 333333283333335000000
[2026-04-26 13:05:25,544: INFO/MainProcess] Task cpu_intensive[0b4fc23c-4965-4bc8-a503-80e7a93fb9fd] received
[2026-04-26 13:05:26,677: INFO/ForkPoolWorker-3] Task memory_intensive[73e6d867-ede4-4f57-ada4-89fa680d06b9] succeeded in 1.7433435970015125s: 'Memory wave: released'
[2026-04-26 13:05:26,679: INFO/MainProcess] Task memory_intensive[e072d0de-fa8b-48e6-a099-812624e26234] received
[2026-04-26 13:05:26,772: INFO/ForkPoolWorker-1] Task cpu_intensive[59daf1d7-7777-4900-bc9e-9a9a2d462b7d] succeeded in 2.4199043920016265s: 333333283333335000000
[2026-04-26 13:05:26,774: INFO/MainProcess] Task cpu_intensive[488c12ae-e1b8-4689-8c90-9208dacf9e33] received
[2026-04-26 13:05:27,768: INFO/ForkPoolWorker-4] Task cpu_intensive[12431776-0879-4015-85a4-d92a56ea2fe4] succeeded in 2.5860341570005403s: 333333283333335000000
[2026-04-26 13:05:27,769: INFO/MainProcess] Task cpu_intensive[e6fbf344-4ff3-4050-b871-b12ed397e078] received
[2026-04-26 13:05:28,203: INFO/ForkPoolWorker-2] Task cpu_intensive[0b4fc23c-4965-4bc8-a503-80e7a93fb9fd] succeeded in 2.6575710059987614s: 333333283333335000000
[2026-04-26 13:05:28,214: INFO/MainProcess] Task memory_intensive[00c65fdd-0867-47ec-bf1b-63d87e44ca2b] received
[2026-04-26 13:05:28,442: INFO/ForkPoolWorker-3] Task memory_intensive[e072d0de-fa8b-48e6-a099-812624e26234] succeeded in 1.7628454490040895s: 'Memory wave: released'
[2026-04-26 13:05:28,444: INFO/MainProcess] Task cpu_intensive[bd4b3fcd-e09b-463a-b3dc-6335ab321f61] received
[2026-04-26 13:05:29,301: INFO/ForkPoolWorker-1] Task cpu_intensive[488c12ae-e1b8-4689-8c90-9208dacf9e33] succeeded in 2.524495517995092s: 333333283333335000000
[2026-04-26 13:05:29,302: INFO/MainProcess] Task cpu_intensive[58e4d3e2-c4ca-4809-94db-7145ff28b875] received
[2026-04-26 13:05:29,914: INFO/ForkPoolWorker-2] Task memory_intensive[00c65fdd-0867-47ec-bf1b-63d87e44ca2b] succeeded in 1.6986059290065896s: 'Memory wave: released'
[2026-04-26 13:05:29,915: INFO/MainProcess] Task memory_intensive[aeb2f1d1-b41c-4f03-bff6-8cb3a12c253e] received
[2026-04-26 13:05:30,406: INFO/ForkPoolWorker-4] Task cpu_intensive[e6fbf344-4ff3-4050-b871-b12ed397e078] succeeded in 2.636321637000947s: 333333283333335000000
[2026-04-26 13:05:30,411: INFO/MainProcess] Task cpu_intensive[21622ddb-b5e7-46e1-95c0-d3ac00468621] received
[2026-04-26 13:05:31,371: INFO/ForkPoolWorker-3] Task cpu_intensive[bd4b3fcd-e09b-463a-b3dc-6335ab321f61] succeeded in 2.9266809999971883s: 333333283333335000000
[2026-04-26 13:05:31,373: INFO/MainProcess] Task cpu_intensive[6669d6e6-77ba-46c7-be91-ac83fcc88115] received
[2026-04-26 13:05:31,664: INFO/ForkPoolWorker-2] Task memory_intensive[aeb2f1d1-b41c-4f03-bff6-8cb3a12c253e] succeeded in 1.7487585970011423s: 'Memory wave: released'
[2026-04-26 13:05:31,666: INFO/MainProcess] Task memory_intensive[bace9b28-f118-4692-a492-6f8b80aa5328] received
[2026-04-26 13:05:32,391: INFO/ForkPoolWorker-1] Task cpu_intensive[58e4d3e2-c4ca-4809-94db-7145ff28b875] succeeded in 3.088157209000201s: 333333283333335000000
[2026-04-26 13:05:32,393: INFO/MainProcess] Task cpu_intensive[bd03a02e-9904-48c6-ab0b-73027a6f53ef] received
[2026-04-26 13:05:32,818: INFO/ForkPoolWorker-4] Task cpu_intensive[21622ddb-b5e7-46e1-95c0-d3ac00468621] succeeded in 2.4067270349987666s: 333333283333335000000
[2026-04-26 13:05:32,819: INFO/MainProcess] Task cpu_intensive[1c2bda89-6836-4949-9533-fe7cfc2a3cbe] received
[2026-04-26 13:05:33,369: INFO/ForkPoolWorker-2] Task memory_intensive[bace9b28-f118-4692-a492-6f8b80aa5328] succeeded in 1.7028294629999436s: 'Memory wave: released'
[2026-04-26 13:05:33,381: INFO/MainProcess] Task memory_intensive[7b809958-8c3b-438c-b52f-c119368baac8] received
[2026-04-26 13:05:33,726: INFO/ForkPoolWorker-3] Task cpu_intensive[6669d6e6-77ba-46c7-be91-ac83fcc88115] succeeded in 2.3532212339996477s: 333333283333335000000
[2026-04-26 13:05:33,728: INFO/MainProcess] Task cpu_intensive[eaea0b8e-3bea-4265-a542-442e721f6274] received
[2026-04-26 13:05:35,104: INFO/ForkPoolWorker-1] Task cpu_intensive[bd03a02e-9904-48c6-ab0b-73027a6f53ef] succeeded in 2.7109032470034435s: 333333283333335000000
[2026-04-26 13:05:35,106: INFO/MainProcess] Task cpu_intensive[d9dd5a20-8dc0-4f40-a5fe-e171b3683997] received
[2026-04-26 13:05:35,135: INFO/ForkPoolWorker-2] Task memory_intensive[7b809958-8c3b-438c-b52f-c119368baac8] succeeded in 1.7535599759939942s: 'Memory wave: released'
[2026-04-26 13:05:35,137: INFO/MainProcess] Task memory_intensive[431032db-0b39-43e4-b65b-f9c006305503] received
[2026-04-26 13:05:35,289: INFO/ForkPoolWorker-4] Task cpu_intensive[1c2bda89-6836-4949-9533-fe7cfc2a3cbe] succeeded in 2.4689880099977017s: 333333283333335000000
[2026-04-26 13:05:35,290: INFO/MainProcess] Task cpu_intensive[b05137ed-46d3-47d6-9a12-025b3eba1211] received
[2026-04-26 13:05:36,245: INFO/ForkPoolWorker-3] Task cpu_intensive[eaea0b8e-3bea-4265-a542-442e721f6274] succeeded in 2.51337562900153s: 333333283333335000000
[2026-04-26 13:05:36,247: INFO/MainProcess] Task cpu_intensive[00730b8d-f13c-416a-8347-fd60bbc71445] received
[2026-04-26 13:05:36,898: INFO/ForkPoolWorker-2] Task memory_intensive[431032db-0b39-43e4-b65b-f9c006305503] succeeded in 1.760463972001162s: 'Memory wave: released'
[2026-04-26 13:05:36,900: INFO/MainProcess] Task memory_intensive[e0de191f-e91b-4269-bcf0-727e5470e499] received
[2026-04-26 13:05:38,029: INFO/ForkPoolWorker-1] Task cpu_intensive[d9dd5a20-8dc0-4f40-a5fe-e171b3683997] succeeded in 2.9185742430054233s: 333333283333335000000
[2026-04-26 13:05:38,030: INFO/MainProcess] Task cpu_intensive[9c0ba41f-6f03-47e3-a12a-b950977b7457] received
[2026-04-26 13:05:38,423: INFO/ForkPoolWorker-4] Task cpu_intensive[b05137ed-46d3-47d6-9a12-025b3eba1211] succeeded in 3.132331921005971s: 333333283333335000000
[2026-04-26 13:05:38,425: INFO/MainProcess] Task cpu_intensive[f780f78d-56a5-4b89-8635-2d62fcf931bd] received
[2026-04-26 13:05:38,667: INFO/ForkPoolWorker-2] Task memory_intensive[e0de191f-e91b-4269-bcf0-727e5470e499] succeeded in 1.7630347560043447s: 'Memory wave: released'
[2026-04-26 13:05:38,668: INFO/MainProcess] Task memory_intensive[52accdc9-c9eb-4825-b3bf-7e4698e0b317] received
[2026-04-26 13:05:38,993: INFO/ForkPoolWorker-3] Task cpu_intensive[00730b8d-f13c-416a-8347-fd60bbc71445] succeeded in 2.745593182000448s: 333333283333335000000
[2026-04-26 13:05:38,995: INFO/MainProcess] Task cpu_intensive[dccc846c-293d-4c5a-a1ff-d5dbbdcac544] received
[2026-04-26 13:05:40,369: INFO/ForkPoolWorker-1] Task cpu_intensive[9c0ba41f-6f03-47e3-a12a-b950977b7457] succeeded in 2.3382485390029615s: 333333283333335000000
