 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:30:34
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7576eb522090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:32:47,802: INFO/ForkPoolWorker-3] Task cpu_intensive[a58382b0-893a-4cb6-9e15-39e01bde4663] succeeded in 1.6103256470014458s: 333333283333335000000
[2026-04-26 11:32:47,803: INFO/MainProcess] Task memory_intensive[a44fffac-c875-4eb9-b698-10a50df0299b] received
[2026-04-26 11:32:49,042: INFO/ForkPoolWorker-2] Task cpu_intensive[2105c7b0-1347-40c1-a3ed-b8dafb9d576f] succeeded in 1.617941198994231s: 333333283333335000000
[2026-04-26 11:32:49,043: INFO/MainProcess] Task cpu_intensive[869700d1-a961-4541-8f31-90f0cfb21519] received
[2026-04-26 11:32:49,476: INFO/ForkPoolWorker-3] Task memory_intensive[a44fffac-c875-4eb9-b698-10a50df0299b] succeeded in 1.6727572939998936s: 'Memory wave: released'
[2026-04-26 11:32:49,477: INFO/MainProcess] Task cpu_intensive[535a420d-46ab-44a7-8949-783907d6fc8f] received
[2026-04-26 11:32:50,656: INFO/ForkPoolWorker-2] Task cpu_intensive[869700d1-a961-4541-8f31-90f0cfb21519] succeeded in 1.6121027439949103s: 333333283333335000000
[2026-04-26 11:32:50,658: INFO/MainProcess] Task memory_intensive[8ef9fd64-97d5-40c5-a1a6-f59b05ad82e6] received
[2026-04-26 11:32:51,084: INFO/ForkPoolWorker-3] Task cpu_intensive[535a420d-46ab-44a7-8949-783907d6fc8f] succeeded in 1.606588570997701s: 333333283333335000000
[2026-04-26 11:32:51,085: INFO/MainProcess] Task cpu_intensive[c9a223d7-1567-4bcf-9e3c-33d117cb23e5] received
[2026-04-26 11:32:52,329: INFO/ForkPoolWorker-2] Task memory_intensive[8ef9fd64-97d5-40c5-a1a6-f59b05ad82e6] succeeded in 1.6710632339963922s: 'Memory wave: released'
[2026-04-26 11:32:52,330: INFO/MainProcess] Task cpu_intensive[c7a12708-3b40-4b92-88b9-0e5a2ecef2fd] received
[2026-04-26 11:32:52,694: INFO/ForkPoolWorker-3] Task cpu_intensive[c9a223d7-1567-4bcf-9e3c-33d117cb23e5] succeeded in 1.6079642469994724s: 333333283333335000000
[2026-04-26 11:32:52,695: INFO/MainProcess] Task memory_intensive[c1b58814-f04a-448e-9854-c2b4823c044a] received
[2026-04-26 11:32:53,970: INFO/ForkPoolWorker-2] Task cpu_intensive[c7a12708-3b40-4b92-88b9-0e5a2ecef2fd] succeeded in 1.6388254210032756s: 333333283333335000000
[2026-04-26 11:32:53,971: INFO/MainProcess] Task cpu_intensive[65d8953d-0c64-46d0-ac57-703394d614f0] received
[2026-04-26 11:32:54,366: INFO/ForkPoolWorker-3] Task memory_intensive[c1b58814-f04a-448e-9854-c2b4823c044a] succeeded in 1.6701936380050029s: 'Memory wave: released'
[2026-04-26 11:32:54,367: INFO/MainProcess] Task cpu_intensive[3794888b-8bd9-4fb1-b98e-93bbce67a6d7] received
[2026-04-26 11:32:55,578: INFO/ForkPoolWorker-2] Task cpu_intensive[65d8953d-0c64-46d0-ac57-703394d614f0] succeeded in 1.6063308079974377s: 333333283333335000000
[2026-04-26 11:32:55,580: INFO/MainProcess] Task memory_intensive[55bb430b-1e49-4a7c-8881-2fcffc553227] received
[2026-04-26 11:32:55,976: INFO/ForkPoolWorker-3] Task cpu_intensive[3794888b-8bd9-4fb1-b98e-93bbce67a6d7] succeeded in 1.6087255270031164s: 333333283333335000000
[2026-04-26 11:32:55,978: INFO/MainProcess] Task cpu_intensive[d7e370fb-95ee-405b-a34b-f712a138a860] received
[2026-04-26 11:32:57,250: INFO/ForkPoolWorker-2] Task memory_intensive[55bb430b-1e49-4a7c-8881-2fcffc553227] succeeded in 1.670045681996271s: 'Memory wave: released'
[2026-04-26 11:32:57,252: INFO/MainProcess] Task cpu_intensive[c21e9d1a-52c7-4a24-900e-7ee6170da299] received
[2026-04-26 11:32:57,626: INFO/ForkPoolWorker-3] Task cpu_intensive[d7e370fb-95ee-405b-a34b-f712a138a860] succeeded in 1.647737857994798s: 333333283333335000000
[2026-04-26 11:32:57,627: INFO/MainProcess] Task memory_intensive[48bb3599-ab10-4e1e-95ef-48ea5a5e6ab8] received
[2026-04-26 11:32:58,890: INFO/ForkPoolWorker-2] Task cpu_intensive[c21e9d1a-52c7-4a24-900e-7ee6170da299] succeeded in 1.6374069920057082s: 333333283333335000000
[2026-04-26 11:32:58,891: INFO/MainProcess] Task cpu_intensive[59000301-2922-4b0d-990d-c8f29aee35a0] received
[2026-04-26 11:32:59,297: INFO/ForkPoolWorker-3] Task memory_intensive[48bb3599-ab10-4e1e-95ef-48ea5a5e6ab8] succeeded in 1.6695905119995587s: 'Memory wave: released'
[2026-04-26 11:32:59,298: INFO/MainProcess] Task cpu_intensive[a43f2e05-3ec0-4fac-ad54-9432e4a07e35] received
[2026-04-26 11:33:00,562: INFO/ForkPoolWorker-2] Task cpu_intensive[59000301-2922-4b0d-990d-c8f29aee35a0] succeeded in 1.6698063000003458s: 333333283333335000000
[2026-04-26 11:33:00,563: INFO/MainProcess] Task memory_intensive[6b160ea6-7670-4dad-a1bd-8f372448bef5] received
[2026-04-26 11:33:00,908: INFO/ForkPoolWorker-3] Task cpu_intensive[a43f2e05-3ec0-4fac-ad54-9432e4a07e35] succeeded in 1.6094356649991823s: 333333283333335000000
[2026-04-26 11:33:00,909: INFO/MainProcess] Task cpu_intensive[0dd1682a-8ed4-4669-a6e3-4a95e12973cd] received
[2026-04-26 11:33:02,236: INFO/ForkPoolWorker-2] Task memory_intensive[6b160ea6-7670-4dad-a1bd-8f372448bef5] succeeded in 1.6717644370000926s: 'Memory wave: released'
[2026-04-26 11:33:02,236: INFO/MainProcess] Task cpu_intensive[ce055a2e-0912-458d-a1ef-73c2e6a4df54] received
[2026-04-26 11:33:02,522: INFO/ForkPoolWorker-3] Task cpu_intensive[0dd1682a-8ed4-4669-a6e3-4a95e12973cd] succeeded in 1.6119785659975605s: 333333283333335000000
[2026-04-26 11:33:02,523: INFO/MainProcess] Task memory_intensive[f4446fd1-ba48-4ca0-8874-aed3a4f55c15] received
[2026-04-26 11:33:03,868: INFO/ForkPoolWorker-2] Task cpu_intensive[ce055a2e-0912-458d-a1ef-73c2e6a4df54] succeeded in 1.6315014530046028s: 333333283333335000000
[2026-04-26 11:33:03,870: INFO/MainProcess] Task cpu_intensive[25077f95-1cec-494e-af58-860d826017d5] received
[2026-04-26 11:33:04,191: INFO/ForkPoolWorker-3] Task memory_intensive[f4446fd1-ba48-4ca0-8874-aed3a4f55c15] succeeded in 1.6675961880027899s: 'Memory wave: released'
[2026-04-26 11:33:04,202: INFO/MainProcess] Task cpu_intensive[89beda70-03ff-4319-91d7-e771dd015fb6] received
[2026-04-26 11:33:05,482: INFO/ForkPoolWorker-2] Task cpu_intensive[25077f95-1cec-494e-af58-860d826017d5] succeeded in 1.6116725650063017s: 333333283333335000000
[2026-04-26 11:33:05,484: INFO/MainProcess] Task memory_intensive[39d6e71d-94f5-4db5-a4c9-ea5db6c0ebe5] received
[2026-04-26 11:33:05,812: INFO/ForkPoolWorker-3] Task cpu_intensive[89beda70-03ff-4319-91d7-e771dd015fb6] succeeded in 1.6094970639969688s: 333333283333335000000
[2026-04-26 11:33:05,814: INFO/MainProcess] Task cpu_intensive[79b0a047-873d-4b09-a543-bd484496bcec] received
[2026-04-26 11:33:07,155: INFO/ForkPoolWorker-2] Task memory_intensive[39d6e71d-94f5-4db5-a4c9-ea5db6c0ebe5] succeeded in 1.6711424570021336s: 'Memory wave: released'
[2026-04-26 11:33:07,157: INFO/MainProcess] Task cpu_intensive[da3a6921-e9c2-4550-b96d-e14ee4a345ea] received
[2026-04-26 11:33:07,419: INFO/ForkPoolWorker-3] Task cpu_intensive[79b0a047-873d-4b09-a543-bd484496bcec] succeeded in 1.6049485449984786s: 333333283333335000000
[2026-04-26 11:33:07,420: INFO/MainProcess] Task memory_intensive[db0661fb-8d45-4c3a-a3ed-c60612c7c29d] received
[2026-04-26 11:33:08,787: INFO/ForkPoolWorker-2] Task cpu_intensive[da3a6921-e9c2-4550-b96d-e14ee4a345ea] succeeded in 1.6295701249982812s: 333333283333335000000
[2026-04-26 11:33:08,788: INFO/MainProcess] Task cpu_intensive[592e1146-4413-4bf0-87d6-6b533b420213] received
[2026-04-26 11:33:09,090: INFO/ForkPoolWorker-3] Task memory_intensive[db0661fb-8d45-4c3a-a3ed-c60612c7c29d] succeeded in 1.6689434010040713s: 'Memory wave: released'
[2026-04-26 11:33:09,091: INFO/MainProcess] Task cpu_intensive[505ad19e-477f-4165-954a-0ccc203cd39f] received
[2026-04-26 11:33:10,410: INFO/ForkPoolWorker-2] Task cpu_intensive[592e1146-4413-4bf0-87d6-6b533b420213] succeeded in 1.6215556170063792s: 333333283333335000000
[2026-04-26 11:33:10,412: INFO/MainProcess] Task memory_intensive[6423010d-f7fe-41cd-ab47-2464cc26af0c] received
[2026-04-26 11:33:10,699: INFO/ForkPoolWorker-3] Task cpu_intensive[505ad19e-477f-4165-954a-0ccc203cd39f] succeeded in 1.607893704000162s: 333333283333335000000
[2026-04-26 11:33:10,701: INFO/MainProcess] Task cpu_intensive[4e5da9e3-fa8e-4566-8577-b88c597bef7e] received
[2026-04-26 11:33:12,084: INFO/ForkPoolWorker-2] Task memory_intensive[6423010d-f7fe-41cd-ab47-2464cc26af0c] succeeded in 1.6717134729988175s: 'Memory wave: released'
[2026-04-26 11:33:12,085: INFO/MainProcess] Task cpu_intensive[18944f85-ab7d-4ef2-bc29-e28720f3ac4c] received
[2026-04-26 11:33:12,348: INFO/ForkPoolWorker-3] Task cpu_intensive[4e5da9e3-fa8e-4566-8577-b88c597bef7e] succeeded in 1.6469628119957633s: 333333283333335000000
[2026-04-26 11:33:12,349: INFO/MainProcess] Task memory_intensive[b7b63aa6-b374-4195-9c2d-b984b587cff6] received
[2026-04-26 11:33:13,720: INFO/ForkPoolWorker-2] Task cpu_intensive[18944f85-ab7d-4ef2-bc29-e28720f3ac4c] succeeded in 1.6338658160020714s: 333333283333335000000
[2026-04-26 11:33:13,721: INFO/MainProcess] Task cpu_intensive[e430956f-2fb4-4752-802d-49f24976a06a] received
[2026-04-26 11:33:14,019: INFO/ForkPoolWorker-3] Task memory_intensive[b7b63aa6-b374-4195-9c2d-b984b587cff6] succeeded in 1.6690983839944238s: 'Memory wave: released'
[2026-04-26 11:33:14,020: INFO/MainProcess] Task cpu_intensive[9fbbc065-2a25-4566-93eb-e38a6b7d2b01] received
[2026-04-26 11:33:15,338: INFO/ForkPoolWorker-2] Task cpu_intensive[e430956f-2fb4-4752-802d-49f24976a06a] succeeded in 1.615621586999623s: 333333283333335000000
[2026-04-26 11:33:15,339: INFO/MainProcess] Task memory_intensive[840d99f1-831a-408e-a624-10519abfd390] received
[2026-04-26 11:33:15,669: INFO/ForkPoolWorker-3] Task cpu_intensive[9fbbc065-2a25-4566-93eb-e38a6b7d2b01] succeeded in 1.6486965340009192s: 333333283333335000000
[2026-04-26 11:33:15,681: INFO/MainProcess] Task cpu_intensive[a4ab720c-472a-4371-ad2b-315ab189b76a] received
[2026-04-26 11:33:17,012: INFO/ForkPoolWorker-2] Task memory_intensive[840d99f1-831a-408e-a624-10519abfd390] succeeded in 1.6722349749979912s: 'Memory wave: released'
[2026-04-26 11:33:17,013: INFO/MainProcess] Task cpu_intensive[a44d33d0-2057-4da4-8fbd-c488e066177b] received
[2026-04-26 11:33:17,330: INFO/ForkPoolWorker-3] Task cpu_intensive[a4ab720c-472a-4371-ad2b-315ab189b76a] succeeded in 1.6482819480006583s: 333333283333335000000
[2026-04-26 11:33:17,331: INFO/MainProcess] Task memory_intensive[bf78866a-352e-4cda-82ab-34f3e8f15611] received
[2026-04-26 11:33:18,650: INFO/ForkPoolWorker-2] Task cpu_intensive[a44d33d0-2057-4da4-8fbd-c488e066177b] succeeded in 1.6368940629981807s: 333333283333335000000
[2026-04-26 11:33:18,652: INFO/MainProcess] Task cpu_intensive[3d8bd939-3ac8-41a6-af0f-b56fc8aa6d64] received
[2026-04-26 11:33:18,998: INFO/ForkPoolWorker-3] Task memory_intensive[bf78866a-352e-4cda-82ab-34f3e8f15611] succeeded in 1.6661487279998255s: 'Memory wave: released'
[2026-04-26 11:33:18,999: INFO/MainProcess] Task cpu_intensive[c6c43988-1b30-4180-92fc-7e3c05b55121] received
[2026-04-26 11:33:20,262: INFO/ForkPoolWorker-2] Task cpu_intensive[3d8bd939-3ac8-41a6-af0f-b56fc8aa6d64] succeeded in 1.6095168690007995s: 333333283333335000000
[2026-04-26 11:33:20,263: INFO/MainProcess] Task memory_intensive[533c3978-0a02-4bf2-8ab3-2cb7756921c4] received
[2026-04-26 11:33:20,614: INFO/ForkPoolWorker-3] Task cpu_intensive[c6c43988-1b30-4180-92fc-7e3c05b55121] succeeded in 1.6142841000037151s: 333333283333335000000
[2026-04-26 11:33:20,615: INFO/MainProcess] Task cpu_intensive[065cb9c1-bd15-4394-90b9-20fcbb27f79a] received
[2026-04-26 11:33:21,936: INFO/ForkPoolWorker-2] Task memory_intensive[533c3978-0a02-4bf2-8ab3-2cb7756921c4] succeeded in 1.6722282810005709s: 'Memory wave: released'
[2026-04-26 11:33:21,937: INFO/MainProcess] Task cpu_intensive[1c98ccb9-0958-4441-afe4-4bf1c0a05989] received
[2026-04-26 11:33:22,228: INFO/ForkPoolWorker-3] Task cpu_intensive[065cb9c1-bd15-4394-90b9-20fcbb27f79a] succeeded in 1.611921836003603s: 333333283333335000000
[2026-04-26 11:33:22,229: INFO/MainProcess] Task memory_intensive[f6d7b8c0-9fc3-4e1e-aa0c-5331c7c96c3f] received
[2026-04-26 11:33:23,570: INFO/ForkPoolWorker-2] Task cpu_intensive[1c98ccb9-0958-4441-afe4-4bf1c0a05989] succeeded in 1.6328985650034156s: 333333283333335000000
[2026-04-26 11:33:23,572: INFO/MainProcess] Task cpu_intensive[edb696e5-91fd-4af0-b54b-1f672a758e53] received
[2026-04-26 11:33:23,899: INFO/ForkPoolWorker-3] Task memory_intensive[f6d7b8c0-9fc3-4e1e-aa0c-5331c7c96c3f] succeeded in 1.6694249040010618s: 'Memory wave: released'
[2026-04-26 11:33:23,900: INFO/MainProcess] Task cpu_intensive[5a67e643-685d-482e-947c-dbd9549e7ffe] received
[2026-04-26 11:33:25,218: INFO/ForkPoolWorker-2] Task cpu_intensive[edb696e5-91fd-4af0-b54b-1f672a758e53] succeeded in 1.64516925499629s: 333333283333335000000
[2026-04-26 11:33:25,220: INFO/MainProcess] Task memory_intensive[3d7e8af7-412d-48aa-bed2-3632b95036ef] received
[2026-04-26 11:33:25,514: INFO/ForkPoolWorker-3] Task cpu_intensive[5a67e643-685d-482e-947c-dbd9549e7ffe] succeeded in 1.613956428001984s: 333333283333335000000
[2026-04-26 11:33:25,516: INFO/MainProcess] Task cpu_intensive[10feee86-bbf1-44b9-8aa6-0a1b072b16a3] received
[2026-04-26 11:33:26,892: INFO/ForkPoolWorker-2] Task memory_intensive[3d7e8af7-412d-48aa-bed2-3632b95036ef] succeeded in 1.672203707996232s: 'Memory wave: released'
[2026-04-26 11:33:26,894: INFO/MainProcess] Task cpu_intensive[6360121e-5b5f-4d51-bf6e-06fea82699ed] received
[2026-04-26 11:33:27,124: INFO/ForkPoolWorker-3] Task cpu_intensive[10feee86-bbf1-44b9-8aa6-0a1b072b16a3] succeeded in 1.6078004189985222s: 333333283333335000000
[2026-04-26 11:33:27,126: INFO/MainProcess] Task memory_intensive[a2ee694b-16dc-4423-a742-114d683b11f9] received
[2026-04-26 11:33:28,524: INFO/ForkPoolWorker-2] Task cpu_intensive[6360121e-5b5f-4d51-bf6e-06fea82699ed] succeeded in 1.629713902999356s: 333333283333335000000
[2026-04-26 11:33:28,525: INFO/MainProcess] Task cpu_intensive[6d310b28-573b-4eb6-9897-8b424fd833a3] received
[2026-04-26 11:33:28,796: INFO/ForkPoolWorker-3] Task memory_intensive[a2ee694b-16dc-4423-a742-114d683b11f9] succeeded in 1.6698151780001353s: 'Memory wave: released'
[2026-04-26 11:33:28,798: INFO/MainProcess] Task cpu_intensive[2373fc4a-a338-4cd4-8ccc-67c2e892b180] received
[2026-04-26 11:33:30,136: INFO/ForkPoolWorker-2] Task cpu_intensive[6d310b28-573b-4eb6-9897-8b424fd833a3] succeeded in 1.610477747002733s: 333333283333335000000
[2026-04-26 11:33:30,138: INFO/MainProcess] Task memory_intensive[cc0bf69a-c403-4ad4-8137-27f8b43f8788] received
[2026-04-26 11:33:30,404: INFO/ForkPoolWorker-3] Task cpu_intensive[2373fc4a-a338-4cd4-8ccc-67c2e892b180] succeeded in 1.6064887280008406s: 333333283333335000000
[2026-04-26 11:33:30,406: INFO/MainProcess] Task cpu_intensive[c8a14fba-d6cc-4476-bbed-42d19332e0d3] received
[2026-04-26 11:33:31,811: INFO/ForkPoolWorker-2] Task memory_intensive[cc0bf69a-c403-4ad4-8137-27f8b43f8788] succeeded in 1.6719458720035618s: 'Memory wave: released'
[2026-04-26 11:33:31,812: INFO/MainProcess] Task cpu_intensive[afa135e9-6bca-4e59-b87a-61f951beb6d3] received
[2026-04-26 11:33:32,016: INFO/ForkPoolWorker-3] Task cpu_intensive[c8a14fba-d6cc-4476-bbed-42d19332e0d3] succeeded in 1.609771440998884s: 333333283333335000000
[2026-04-26 11:33:32,018: INFO/MainProcess] Task memory_intensive[7dc48336-7206-4699-b72a-6499020d70d8] received
[2026-04-26 11:33:33,480: INFO/ForkPoolWorker-2] Task cpu_intensive[afa135e9-6bca-4e59-b87a-61f951beb6d3] succeeded in 1.6679083690032712s: 333333283333335000000
[2026-04-26 11:33:33,482: INFO/MainProcess] Task cpu_intensive[2378c3bc-7331-4042-906a-f70ee341af01] received
[2026-04-26 11:33:33,684: INFO/ForkPoolWorker-3] Task memory_intensive[7dc48336-7206-4699-b72a-6499020d70d8] succeeded in 1.6659958160016686s: 'Memory wave: released'
[2026-04-26 11:33:33,685: INFO/MainProcess] Task cpu_intensive[657ad532-9f3e-46e8-abd7-4b8d063c9e08] received
[2026-04-26 11:33:35,067: INFO/ForkPoolWorker-2] Task cpu_intensive[2378c3bc-7331-4042-906a-f70ee341af01] succeeded in 1.5845422839993262s: 333333283333335000000
[2026-04-26 11:33:35,068: INFO/MainProcess] Task memory_intensive[2750902b-6ffa-45ce-9d5a-e6672317bdae] received
[2026-04-26 11:33:35,299: INFO/ForkPoolWorker-3] Task cpu_intensive[657ad532-9f3e-46e8-abd7-4b8d063c9e08] succeeded in 1.6138071410023258s: 333333283333335000000
[2026-04-26 11:33:35,301: INFO/MainProcess] Task cpu_intensive[6e881374-66f3-418b-9b63-d7aa6d17078f] received
[2026-04-26 11:33:36,741: INFO/ForkPoolWorker-2] Task memory_intensive[2750902b-6ffa-45ce-9d5a-e6672317bdae] succeeded in 1.672146602999419s: 'Memory wave: released'
[2026-04-26 11:33:36,742: INFO/MainProcess] Task cpu_intensive[7cbe2be6-4baa-4b49-bc3e-f153dc5c2635] received
[2026-04-26 11:33:36,913: INFO/ForkPoolWorker-3] Task cpu_intensive[6e881374-66f3-418b-9b63-d7aa6d17078f] succeeded in 1.6115235859979293s: 333333283333335000000
[2026-04-26 11:33:36,914: INFO/MainProcess] Task memory_intensive[1222f2e2-28bf-4113-ae64-ca246bb839d5] received
[2026-04-26 11:33:38,407: INFO/ForkPoolWorker-2] Task cpu_intensive[7cbe2be6-4baa-4b49-bc3e-f153dc5c2635] succeeded in 1.6647805560060078s: 333333283333335000000
[2026-04-26 11:33:38,409: INFO/MainProcess] Task cpu_intensive[698af8c3-1425-438e-8e86-274f3acf5398] received
[2026-04-26 11:33:38,582: INFO/ForkPoolWorker-3] Task memory_intensive[1222f2e2-28bf-4113-ae64-ca246bb839d5] succeeded in 1.6678898020036286s: 'Memory wave: released'
[2026-04-26 11:33:38,593: INFO/MainProcess] Task cpu_intensive[efea201f-1144-4581-804f-0304f61a9b16] received
[2026-04-26 11:33:40,017: INFO/ForkPoolWorker-2] Task cpu_intensive[698af8c3-1425-438e-8e86-274f3acf5398] succeeded in 1.6075366310033132s: 333333283333335000000
[2026-04-26 11:33:40,019: INFO/MainProcess] Task memory_intensive[4d39b1da-9e04-4143-bc9b-2b21f70f2a80] received
[2026-04-26 11:33:40,264: INFO/ForkPoolWorker-3] Task cpu_intensive[efea201f-1144-4581-804f-0304f61a9b16] succeeded in 1.670601715995872s: 333333283333335000000
[2026-04-26 11:33:40,266: INFO/MainProcess] Task cpu_intensive[f1dc707e-0b75-4a5b-820a-a0ce2a8273f5] received
[2026-04-26 11:33:41,691: INFO/ForkPoolWorker-2] Task memory_intensive[4d39b1da-9e04-4143-bc9b-2b21f70f2a80] succeeded in 1.6722247659999994s: 'Memory wave: released'
[2026-04-26 11:33:41,692: INFO/MainProcess] Task cpu_intensive[de587798-2c86-42a3-89a4-628d1ece56f1] received
[2026-04-26 11:33:41,887: INFO/ForkPoolWorker-3] Task cpu_intensive[f1dc707e-0b75-4a5b-820a-a0ce2a8273f5] succeeded in 1.6210573729986208s: 333333283333335000000
[2026-04-26 11:33:41,888: INFO/MainProcess] Task memory_intensive[d752b633-2c7e-48a6-8602-85faf9070137] received
[2026-04-26 11:33:43,329: INFO/ForkPoolWorker-2] Task cpu_intensive[de587798-2c86-42a3-89a4-628d1ece56f1] succeeded in 1.6365563169965753s: 333333283333335000000
[2026-04-26 11:33:43,330: INFO/MainProcess] Task cpu_intensive[a3613ec8-9663-4e8e-a842-3260b07c999e] received
[2026-04-26 11:33:43,555: INFO/ForkPoolWorker-3] Task memory_intensive[d752b633-2c7e-48a6-8602-85faf9070137] succeeded in 1.6663131219975185s: 'Memory wave: released'
[2026-04-26 11:33:43,556: INFO/MainProcess] Task cpu_intensive[0363a0a3-e0d9-4d4f-b521-21e5d7b8c72f] received
[2026-04-26 11:33:44,942: INFO/ForkPoolWorker-2] Task cpu_intensive[a3613ec8-9663-4e8e-a842-3260b07c999e] succeeded in 1.6108327159963665s: 333333283333335000000
[2026-04-26 11:33:44,943: INFO/MainProcess] Task memory_intensive[b14c0eeb-3c0a-4387-9591-bb717111946d] received
[2026-04-26 11:33:45,171: INFO/ForkPoolWorker-3] Task cpu_intensive[0363a0a3-e0d9-4d4f-b521-21e5d7b8c72f] succeeded in 1.6150325029957457s: 333333283333335000000
[2026-04-26 11:33:45,173: INFO/MainProcess] Task cpu_intensive[b490c58c-2009-4ced-b714-f5aff55f5c79] received
[2026-04-26 11:33:46,616: INFO/ForkPoolWorker-2] Task memory_intensive[b14c0eeb-3c0a-4387-9591-bb717111946d] succeeded in 1.671862802002579s: 'Memory wave: released'
[2026-04-26 11:33:46,617: INFO/MainProcess] Task cpu_intensive[cab79df2-c56b-4050-94da-badf7aef17bb] received
[2026-04-26 11:33:46,821: INFO/ForkPoolWorker-3] Task cpu_intensive[b490c58c-2009-4ced-b714-f5aff55f5c79] succeeded in 1.6478067010029918s: 333333283333335000000
[2026-04-26 11:33:46,829: INFO/MainProcess] Task memory_intensive[d21a02c4-797e-4a50-b2a4-e1735512f13e] received
[2026-04-26 11:33:48,252: INFO/ForkPoolWorker-2] Task cpu_intensive[cab79df2-c56b-4050-94da-badf7aef17bb] succeeded in 1.6346333059991593s: 333333283333335000000
[2026-04-26 11:33:48,254: INFO/MainProcess] Task cpu_intensive[2bf3a57a-47c4-4089-ae4a-24875489eb31] received
[2026-04-26 11:33:48,497: INFO/ForkPoolWorker-3] Task memory_intensive[d21a02c4-797e-4a50-b2a4-e1735512f13e] succeeded in 1.6668166080053197s: 'Memory wave: released'
[2026-04-26 11:33:48,498: INFO/MainProcess] Task cpu_intensive[1f2f2c75-cf74-43bf-b82f-793b9be1c6fd] received
[2026-04-26 11:33:49,871: INFO/ForkPoolWorker-2] Task cpu_intensive[2bf3a57a-47c4-4089-ae4a-24875489eb31] succeeded in 1.6166622239979915s: 333333283333335000000
[2026-04-26 11:33:49,872: INFO/MainProcess] Task memory_intensive[b9dd5aa4-eaa2-4e43-a4e2-1c75e3ff5082] received
[2026-04-26 11:33:50,112: INFO/ForkPoolWorker-3] Task cpu_intensive[1f2f2c75-cf74-43bf-b82f-793b9be1c6fd] succeeded in 1.6134250960021745s: 333333283333335000000
[2026-04-26 11:33:50,113: INFO/MainProcess] Task cpu_intensive[265fe593-721a-441f-a30a-665fa478e43e] received
[2026-04-26 11:33:51,546: INFO/ForkPoolWorker-2] Task memory_intensive[b9dd5aa4-eaa2-4e43-a4e2-1c75e3ff5082] succeeded in 1.6730484799991245s: 'Memory wave: released'
[2026-04-26 11:33:51,547: INFO/MainProcess] Task cpu_intensive[9443bb93-f882-46cf-86bb-9d7accbda865] received
[2026-04-26 11:33:51,764: INFO/ForkPoolWorker-3] Task cpu_intensive[265fe593-721a-441f-a30a-665fa478e43e] succeeded in 1.6497287649981445s: 333333283333335000000
[2026-04-26 11:33:51,765: INFO/MainProcess] Task memory_intensive[41ba45cd-1192-4d16-941f-79666b0bed6d] received
[2026-04-26 11:33:53,183: INFO/ForkPoolWorker-2] Task cpu_intensive[9443bb93-f882-46cf-86bb-9d7accbda865] succeeded in 1.635331715006032s: 333333283333335000000
[2026-04-26 11:33:53,184: INFO/MainProcess] Task cpu_intensive[79144287-ee67-4996-b352-c86199368952] received
[2026-04-26 11:33:53,433: INFO/ForkPoolWorker-3] Task memory_intensive[41ba45cd-1192-4d16-941f-79666b0bed6d] succeeded in 1.6684748879997642s: 'Memory wave: released'
[2026-04-26 11:33:53,435: INFO/MainProcess] Task cpu_intensive[ac823110-959b-45ae-99aa-f3a17006ce5e] received
[2026-04-26 11:33:54,794: INFO/ForkPoolWorker-2] Task cpu_intensive[79144287-ee67-4996-b352-c86199368952] succeeded in 1.6096622400000342s: 333333283333335000000
[2026-04-26 11:33:54,796: INFO/MainProcess] Task memory_intensive[c9a9b390-d172-43a0-82e0-809a870ad8f3] received
[2026-04-26 11:33:55,079: INFO/ForkPoolWorker-3] Task cpu_intensive[ac823110-959b-45ae-99aa-f3a17006ce5e] succeeded in 1.644101842000964s: 333333283333335000000
[2026-04-26 11:33:55,081: INFO/MainProcess] Task cpu_intensive[83458b9b-1ad2-4d57-87b3-9e8570299685] received
[2026-04-26 11:33:56,471: INFO/ForkPoolWorker-2] Task memory_intensive[c9a9b390-d172-43a0-82e0-809a870ad8f3] succeeded in 1.6740200299973367s: 'Memory wave: released'
[2026-04-26 11:33:56,472: INFO/MainProcess] Task cpu_intensive[c8453022-db84-4cba-9d5a-e0965ba8f364] received
[2026-04-26 11:33:56,697: INFO/ForkPoolWorker-3] Task cpu_intensive[83458b9b-1ad2-4d57-87b3-9e8570299685] succeeded in 1.6157579380014795s: 333333283333335000000
[2026-04-26 11:33:56,698: INFO/MainProcess] Task memory_intensive[d32af017-e1c4-4e91-8e84-5357387bf2c7] received
[2026-04-26 11:33:58,136: INFO/ForkPoolWorker-2] Task cpu_intensive[c8453022-db84-4cba-9d5a-e0965ba8f364] succeeded in 1.6636194649981917s: 333333283333335000000
[2026-04-26 11:33:58,138: INFO/MainProcess] Task cpu_intensive[3886ad6b-1ec3-48ba-90f0-6a40dfb8f286] received
