 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 08:52:21
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71ce47d3d7f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 08:54:32,025: INFO/MainProcess] Task memory_intensive[c16c8ce9-7d17-4cc6-a01b-1925263ea704] received
[2026-04-26 08:54:32,064: INFO/ForkPoolWorker-2] Task cpu_intensive[6234b4fe-3fe7-4ea1-af37-60619c53ab12] succeeded in 1.6065066539958934s: 333333283333335000000
[2026-04-26 08:54:32,065: INFO/MainProcess] Task cpu_intensive[5e1162c6-c086-4b24-b737-581f678701c9] received
[2026-04-26 08:54:33,678: INFO/ForkPoolWorker-2] Task cpu_intensive[5e1162c6-c086-4b24-b737-581f678701c9] succeeded in 1.6119870590046048s: 333333283333335000000
[2026-04-26 08:54:33,679: INFO/MainProcess] Task cpu_intensive[0e8a35bd-513b-4a96-b3c5-62b17ff20304] received
[2026-04-26 08:54:33,696: INFO/ForkPoolWorker-1] Task memory_intensive[c16c8ce9-7d17-4cc6-a01b-1925263ea704] succeeded in 1.6708385679958155s: 'Memory wave: released'
[2026-04-26 08:54:33,697: INFO/MainProcess] Task memory_intensive[36fd4235-7042-455b-8048-ba99ffc69649] received
[2026-04-26 08:54:35,321: INFO/ForkPoolWorker-2] Task cpu_intensive[0e8a35bd-513b-4a96-b3c5-62b17ff20304] succeeded in 1.6408066099975258s: 333333283333335000000
[2026-04-26 08:54:35,323: INFO/MainProcess] Task cpu_intensive[b7588f20-97e5-4f76-9871-79504372caa2] received
[2026-04-26 08:54:35,364: INFO/ForkPoolWorker-1] Task memory_intensive[36fd4235-7042-455b-8048-ba99ffc69649] succeeded in 1.6663479900016682s: 'Memory wave: released'
[2026-04-26 08:54:35,365: INFO/MainProcess] Task cpu_intensive[4c48c8db-e0a0-4db9-abb8-4337c1cc5863] received
[2026-04-26 08:54:36,971: INFO/ForkPoolWorker-2] Task cpu_intensive[b7588f20-97e5-4f76-9871-79504372caa2] succeeded in 1.6482351750019006s: 333333283333335000000
[2026-04-26 08:54:36,973: INFO/MainProcess] Task memory_intensive[8fa7368a-0837-49e9-944c-ec8fbc1e046a] received
[2026-04-26 08:54:36,976: INFO/ForkPoolWorker-1] Task cpu_intensive[4c48c8db-e0a0-4db9-abb8-4337c1cc5863] succeeded in 1.6107236010066117s: 333333283333335000000
[2026-04-26 08:54:36,978: INFO/MainProcess] Task cpu_intensive[6727e03c-1448-482e-bd79-6a4ab37232d4] received
[2026-04-26 08:54:38,583: INFO/ForkPoolWorker-1] Task cpu_intensive[6727e03c-1448-482e-bd79-6a4ab37232d4] succeeded in 1.605148911003198s: 333333283333335000000
[2026-04-26 08:54:38,584: INFO/MainProcess] Task cpu_intensive[1d46965e-d3b1-449b-ba70-cca45741c82c] received
[2026-04-26 08:54:38,647: INFO/ForkPoolWorker-2] Task memory_intensive[8fa7368a-0837-49e9-944c-ec8fbc1e046a] succeeded in 1.6735821220063372s: 'Memory wave: released'
[2026-04-26 08:54:38,648: INFO/MainProcess] Task memory_intensive[8daa4527-c1e2-45be-b0ee-5b0135187e50] received
[2026-04-26 08:54:40,188: INFO/ForkPoolWorker-1] Task cpu_intensive[1d46965e-d3b1-449b-ba70-cca45741c82c] succeeded in 1.603291122999508s: 333333283333335000000
[2026-04-26 08:54:40,190: INFO/MainProcess] Task cpu_intensive[4bd2d9cf-e305-4cfe-a59a-bc5732253a2b] received
[2026-04-26 08:54:40,318: INFO/ForkPoolWorker-2] Task memory_intensive[8daa4527-c1e2-45be-b0ee-5b0135187e50] succeeded in 1.6698793260002276s: 'Memory wave: released'
[2026-04-26 08:54:40,320: INFO/MainProcess] Task cpu_intensive[19969ad3-da7d-4fd2-b6e4-ee6715ccc72f] received
[2026-04-26 08:54:41,798: INFO/ForkPoolWorker-1] Task cpu_intensive[4bd2d9cf-e305-4cfe-a59a-bc5732253a2b] succeeded in 1.6078555200001574s: 333333283333335000000
[2026-04-26 08:54:41,800: INFO/MainProcess] Task memory_intensive[f52ed456-6aab-490b-9568-eb6aa880ffa6] received
[2026-04-26 08:54:41,929: INFO/ForkPoolWorker-2] Task cpu_intensive[19969ad3-da7d-4fd2-b6e4-ee6715ccc72f] succeeded in 1.6092800959959277s: 333333283333335000000
[2026-04-26 08:54:41,931: INFO/MainProcess] Task cpu_intensive[b31a50f1-7aa2-455e-be94-b6c56ac508e0] received
[2026-04-26 08:54:43,471: INFO/ForkPoolWorker-1] Task memory_intensive[f52ed456-6aab-490b-9568-eb6aa880ffa6] succeeded in 1.6707857649962534s: 'Memory wave: released'
[2026-04-26 08:54:43,472: INFO/MainProcess] Task cpu_intensive[df2b4e40-2c86-41af-b2bd-836e47413d4b] received
[2026-04-26 08:54:43,549: INFO/ForkPoolWorker-2] Task cpu_intensive[b31a50f1-7aa2-455e-be94-b6c56ac508e0] succeeded in 1.617654349996883s: 333333283333335000000
[2026-04-26 08:54:43,550: INFO/MainProcess] Task memory_intensive[7bb116e6-982e-44cf-91d7-ed5be65b2d66] received
[2026-04-26 08:54:45,113: INFO/ForkPoolWorker-1] Task cpu_intensive[df2b4e40-2c86-41af-b2bd-836e47413d4b] succeeded in 1.640733205997094s: 333333283333335000000
[2026-04-26 08:54:45,115: INFO/MainProcess] Task cpu_intensive[33f4374b-46d2-4023-8548-c98068ee1b2d] received
[2026-04-26 08:54:45,226: INFO/ForkPoolWorker-2] Task memory_intensive[7bb116e6-982e-44cf-91d7-ed5be65b2d66] succeeded in 1.675863479002146s: 'Memory wave: released'
[2026-04-26 08:54:45,227: INFO/MainProcess] Task cpu_intensive[627e975f-6674-402a-81f3-3d510ad2aa05] received
[2026-04-26 08:54:46,721: INFO/ForkPoolWorker-1] Task cpu_intensive[33f4374b-46d2-4023-8548-c98068ee1b2d] succeeded in 1.605878025999118s: 333333283333335000000
[2026-04-26 08:54:46,723: INFO/MainProcess] Task memory_intensive[b1a85d8d-3a4e-41ce-937f-00b42bb1130f] received
[2026-04-26 08:54:46,836: INFO/ForkPoolWorker-2] Task cpu_intensive[627e975f-6674-402a-81f3-3d510ad2aa05] succeeded in 1.608428477004054s: 333333283333335000000
[2026-04-26 08:54:46,848: INFO/MainProcess] Task cpu_intensive[7a4fedd7-02d1-4c9e-8883-ecade378b759] received
[2026-04-26 08:54:48,392: INFO/ForkPoolWorker-1] Task memory_intensive[b1a85d8d-3a4e-41ce-937f-00b42bb1130f] succeeded in 1.6686838189998525s: 'Memory wave: released'
[2026-04-26 08:54:48,393: INFO/MainProcess] Task cpu_intensive[8de7c91e-1afe-4645-b08b-a3c17a22e7c4] received
[2026-04-26 08:54:48,459: INFO/ForkPoolWorker-2] Task cpu_intensive[7a4fedd7-02d1-4c9e-8883-ecade378b759] succeeded in 1.6104645619998337s: 333333283333335000000
[2026-04-26 08:54:48,460: INFO/MainProcess] Task memory_intensive[3abb725e-da83-44a6-a97e-712bef833eca] received
[2026-04-26 08:54:50,031: INFO/ForkPoolWorker-1] Task cpu_intensive[8de7c91e-1afe-4645-b08b-a3c17a22e7c4] succeeded in 1.63807310500124s: 333333283333335000000
[2026-04-26 08:54:50,033: INFO/MainProcess] Task cpu_intensive[405afd7e-5100-43fd-aa4f-a7f62bde86c4] received
[2026-04-26 08:54:50,130: INFO/ForkPoolWorker-2] Task memory_intensive[3abb725e-da83-44a6-a97e-712bef833eca] succeeded in 1.6695545710026636s: 'Memory wave: released'
[2026-04-26 08:54:50,131: INFO/MainProcess] Task cpu_intensive[5d108215-1dc4-4b76-8c7d-ffd7a94050c9] received
[2026-04-26 08:54:51,646: INFO/ForkPoolWorker-1] Task cpu_intensive[405afd7e-5100-43fd-aa4f-a7f62bde86c4] succeeded in 1.6120246940045035s: 333333283333335000000
[2026-04-26 08:54:51,648: INFO/MainProcess] Task memory_intensive[6babeac5-7a5a-411e-82c0-f965a0e3d324] received
[2026-04-26 08:54:51,737: INFO/ForkPoolWorker-2] Task cpu_intensive[5d108215-1dc4-4b76-8c7d-ffd7a94050c9] succeeded in 1.6057907249996788s: 333333283333335000000
[2026-04-26 08:54:51,739: INFO/MainProcess] Task cpu_intensive[120b6099-21ce-4220-b9cc-d7687682cc99] received
[2026-04-26 08:54:53,319: INFO/ForkPoolWorker-1] Task memory_intensive[6babeac5-7a5a-411e-82c0-f965a0e3d324] succeeded in 1.670761526998831s: 'Memory wave: released'
[2026-04-26 08:54:53,320: INFO/MainProcess] Task cpu_intensive[f7bb78c6-8ae7-41fa-94ab-c44f47505877] received
[2026-04-26 08:54:53,351: INFO/ForkPoolWorker-2] Task cpu_intensive[120b6099-21ce-4220-b9cc-d7687682cc99] succeeded in 1.611316317001183s: 333333283333335000000
[2026-04-26 08:54:53,352: INFO/MainProcess] Task memory_intensive[295fefd7-9611-4857-8385-381e86f80496] received
[2026-04-26 08:54:54,961: INFO/ForkPoolWorker-1] Task cpu_intensive[f7bb78c6-8ae7-41fa-94ab-c44f47505877] succeeded in 1.6411194809988956s: 333333283333335000000
[2026-04-26 08:54:54,963: INFO/MainProcess] Task cpu_intensive[a68981dd-83e7-4d88-add5-67d92c8600fb] received
[2026-04-26 08:54:55,029: INFO/ForkPoolWorker-2] Task memory_intensive[295fefd7-9611-4857-8385-381e86f80496] succeeded in 1.6766075400009868s: 'Memory wave: released'
[2026-04-26 08:54:55,030: INFO/MainProcess] Task cpu_intensive[dae48e5c-c4aa-492f-8c06-a7f7b5bf1ef7] received
[2026-04-26 08:54:56,575: INFO/ForkPoolWorker-1] Task cpu_intensive[a68981dd-83e7-4d88-add5-67d92c8600fb] succeeded in 1.611557329997595s: 333333283333335000000
[2026-04-26 08:54:56,577: INFO/MainProcess] Task memory_intensive[3ef933e9-efe4-4f4c-bd7f-7b9c7f290344] received
[2026-04-26 08:54:56,638: INFO/ForkPoolWorker-2] Task cpu_intensive[dae48e5c-c4aa-492f-8c06-a7f7b5bf1ef7] succeeded in 1.60805294799502s: 333333283333335000000
[2026-04-26 08:54:56,640: INFO/MainProcess] Task cpu_intensive[5deebb97-6931-482a-9a15-3f63e55f7041] received
[2026-04-26 08:54:58,247: INFO/ForkPoolWorker-2] Task cpu_intensive[5deebb97-6931-482a-9a15-3f63e55f7041] succeeded in 1.6068880330058164s: 333333283333335000000
[2026-04-26 08:54:58,248: INFO/ForkPoolWorker-1] Task memory_intensive[3ef933e9-efe4-4f4c-bd7f-7b9c7f290344] succeeded in 1.6709854290020303s: 'Memory wave: released'
[2026-04-26 08:54:58,248: INFO/MainProcess] Task cpu_intensive[ea2ef8a4-8d4d-49b1-acba-54483e76ff52] received
[2026-04-26 08:54:58,249: INFO/MainProcess] Task memory_intensive[828572f6-f1fe-422a-9021-4c7843107864] received
[2026-04-26 08:54:59,847: INFO/ForkPoolWorker-1] Task cpu_intensive[ea2ef8a4-8d4d-49b1-acba-54483e76ff52] succeeded in 1.5982642429953557s: 333333283333335000000
[2026-04-26 08:54:59,849: INFO/MainProcess] Task cpu_intensive[1bd39d37-0ab8-48fd-a255-f0da6d83e204] received
[2026-04-26 08:54:59,920: INFO/ForkPoolWorker-2] Task memory_intensive[828572f6-f1fe-422a-9021-4c7843107864] succeeded in 1.6706363729972509s: 'Memory wave: released'
[2026-04-26 08:54:59,921: INFO/MainProcess] Task cpu_intensive[f2d85302-a978-4d68-b5af-e714eaadb0e0] received
[2026-04-26 08:55:01,453: INFO/ForkPoolWorker-1] Task cpu_intensive[1bd39d37-0ab8-48fd-a255-f0da6d83e204] succeeded in 1.603115958001581s: 333333283333335000000
[2026-04-26 08:55:01,454: INFO/MainProcess] Task memory_intensive[891ca788-ec96-4d3f-93be-b42e948fd14f] received
[2026-04-26 08:55:01,529: INFO/ForkPoolWorker-2] Task cpu_intensive[f2d85302-a978-4d68-b5af-e714eaadb0e0] succeeded in 1.6074741909978911s: 333333283333335000000
[2026-04-26 08:55:01,531: INFO/MainProcess] Task cpu_intensive[fbdbdbd1-0bb7-4eec-8f12-110607a66517] received
[2026-04-26 08:55:03,124: INFO/ForkPoolWorker-1] Task memory_intensive[891ca788-ec96-4d3f-93be-b42e948fd14f] succeeded in 1.6693147389960359s: 'Memory wave: released'
[2026-04-26 08:55:03,125: INFO/MainProcess] Task cpu_intensive[29901ad3-f488-455c-a0a2-bc778a912600] received
[2026-04-26 08:55:03,136: INFO/ForkPoolWorker-2] Task cpu_intensive[fbdbdbd1-0bb7-4eec-8f12-110607a66517] succeeded in 1.6048641669985955s: 333333283333335000000
[2026-04-26 08:55:03,137: INFO/MainProcess] Task memory_intensive[5dd63046-5499-4ebc-9302-aa68a3d876d5] received
[2026-04-26 08:55:04,768: INFO/ForkPoolWorker-1] Task cpu_intensive[29901ad3-f488-455c-a0a2-bc778a912600] succeeded in 1.642673743001069s: 333333283333335000000
[2026-04-26 08:55:04,770: INFO/MainProcess] Task cpu_intensive[41841567-41d2-4535-b53c-94b1b0fc3e3c] received
[2026-04-26 08:55:04,809: INFO/ForkPoolWorker-2] Task memory_intensive[5dd63046-5499-4ebc-9302-aa68a3d876d5] succeeded in 1.6722553079962381s: 'Memory wave: released'
[2026-04-26 08:55:04,810: INFO/MainProcess] Task cpu_intensive[7308ebdc-5fe0-4447-9384-9fb79812ba91] received
[2026-04-26 08:55:06,380: INFO/ForkPoolWorker-1] Task cpu_intensive[41841567-41d2-4535-b53c-94b1b0fc3e3c] succeeded in 1.6090369059966179s: 333333283333335000000
[2026-04-26 08:55:06,382: INFO/MainProcess] Task memory_intensive[93e7f803-8661-4272-ac76-8a2c933dfbf0] received
[2026-04-26 08:55:06,424: INFO/ForkPoolWorker-2] Task cpu_intensive[7308ebdc-5fe0-4447-9384-9fb79812ba91] succeeded in 1.6129837170010433s: 333333283333335000000
[2026-04-26 08:55:06,425: INFO/MainProcess] Task cpu_intensive[79f0f985-9f46-4f2b-bd5c-6255445f65d8] received
[2026-04-26 08:55:08,035: INFO/ForkPoolWorker-2] Task cpu_intensive[79f0f985-9f46-4f2b-bd5c-6255445f65d8] succeeded in 1.6088941540001542s: 333333283333335000000
[2026-04-26 08:55:08,036: INFO/MainProcess] Task cpu_intensive[05e7561e-7285-4008-b7c1-808f4fe4fba2] received
[2026-04-26 08:55:08,051: INFO/ForkPoolWorker-1] Task memory_intensive[93e7f803-8661-4272-ac76-8a2c933dfbf0] succeeded in 1.6693826900009299s: 'Memory wave: released'
[2026-04-26 08:55:08,052: INFO/MainProcess] Task memory_intensive[593958e5-45a0-4700-a88e-59d64b3a9748] received
[2026-04-26 08:55:09,672: INFO/ForkPoolWorker-2] Task cpu_intensive[05e7561e-7285-4008-b7c1-808f4fe4fba2] succeeded in 1.6350472519989125s: 333333283333335000000
[2026-04-26 08:55:09,674: INFO/MainProcess] Task cpu_intensive[64e0122f-9a4d-4c8e-918e-7f37552ba566] received
[2026-04-26 08:55:09,716: INFO/ForkPoolWorker-1] Task memory_intensive[593958e5-45a0-4700-a88e-59d64b3a9748] succeeded in 1.663505387994519s: 'Memory wave: released'
[2026-04-26 08:55:09,717: INFO/MainProcess] Task cpu_intensive[e701a556-6395-446a-99b5-1442949bb826] received
[2026-04-26 08:55:11,280: INFO/ForkPoolWorker-2] Task cpu_intensive[64e0122f-9a4d-4c8e-918e-7f37552ba566] succeeded in 1.6061547880017315s: 333333283333335000000
[2026-04-26 08:55:11,282: INFO/MainProcess] Task memory_intensive[94f8c1d8-2ef1-4701-8ce0-96ecd3ad01c9] received
[2026-04-26 08:55:11,335: INFO/ForkPoolWorker-1] Task cpu_intensive[e701a556-6395-446a-99b5-1442949bb826] succeeded in 1.6168837340010214s: 333333283333335000000
[2026-04-26 08:55:11,336: INFO/MainProcess] Task cpu_intensive[76bfbf3b-7dc5-4b88-8b5e-c2cb2f8fa050] received
[2026-04-26 08:55:12,940: INFO/ForkPoolWorker-1] Task cpu_intensive[76bfbf3b-7dc5-4b88-8b5e-c2cb2f8fa050] succeeded in 1.6024355119952816s: 333333283333335000000
[2026-04-26 08:55:12,941: INFO/MainProcess] Task cpu_intensive[d16429df-9e8f-403f-915e-072f84ec44f2] received
[2026-04-26 08:55:12,958: INFO/ForkPoolWorker-2] Task memory_intensive[94f8c1d8-2ef1-4701-8ce0-96ecd3ad01c9] succeeded in 1.675862698997662s: 'Memory wave: released'
[2026-04-26 08:55:12,959: INFO/MainProcess] Task memory_intensive[75384256-93da-41ef-8d13-6042778c6fca] received
[2026-04-26 08:55:14,582: INFO/ForkPoolWorker-1] Task cpu_intensive[d16429df-9e8f-403f-915e-072f84ec44f2] succeeded in 1.640119796997169s: 333333283333335000000
[2026-04-26 08:55:14,584: INFO/MainProcess] Task cpu_intensive[1d96f395-ef38-475d-9858-11b2cb819221] received
[2026-04-26 08:55:14,635: INFO/ForkPoolWorker-2] Task memory_intensive[75384256-93da-41ef-8d13-6042778c6fca] succeeded in 1.6753345059987623s: 'Memory wave: released'
[2026-04-26 08:55:14,636: INFO/MainProcess] Task cpu_intensive[988cfedc-a73d-4e88-b691-a411f39fec55] received
[2026-04-26 08:55:16,199: INFO/ForkPoolWorker-1] Task cpu_intensive[1d96f395-ef38-475d-9858-11b2cb819221] succeeded in 1.6149097329980577s: 333333283333335000000
[2026-04-26 08:55:16,201: INFO/MainProcess] Task memory_intensive[2809a064-addb-4603-87ed-424a5c0dfa9d] received
[2026-04-26 08:55:16,247: INFO/ForkPoolWorker-2] Task cpu_intensive[988cfedc-a73d-4e88-b691-a411f39fec55] succeeded in 1.61023624700465s: 333333283333335000000
[2026-04-26 08:55:16,248: INFO/MainProcess] Task cpu_intensive[ab6e5d02-3979-41c5-a3d3-1587a2e52f41] received
[2026-04-26 08:55:17,864: INFO/ForkPoolWorker-2] Task cpu_intensive[ab6e5d02-3979-41c5-a3d3-1587a2e52f41] succeeded in 1.6148229919999721s: 333333283333335000000
[2026-04-26 08:55:17,865: INFO/MainProcess] Task cpu_intensive[aea08ad2-235d-4ad4-9d95-a880a6c49773] received
[2026-04-26 08:55:17,872: INFO/ForkPoolWorker-1] Task memory_intensive[2809a064-addb-4603-87ed-424a5c0dfa9d] succeeded in 1.6707235939975362s: 'Memory wave: released'
[2026-04-26 08:55:17,873: INFO/MainProcess] Task memory_intensive[dca23c91-51d8-4e82-9fbc-121ec0666f96] received
[2026-04-26 08:55:19,502: INFO/ForkPoolWorker-2] Task cpu_intensive[aea08ad2-235d-4ad4-9d95-a880a6c49773] succeeded in 1.6371027499990305s: 333333283333335000000
[2026-04-26 08:55:19,504: INFO/MainProcess] Task cpu_intensive[4e2b896c-a02e-422d-84e6-52b2cbae38d5] received
[2026-04-26 08:55:19,537: INFO/ForkPoolWorker-1] Task memory_intensive[dca23c91-51d8-4e82-9fbc-121ec0666f96] succeeded in 1.6632906290033134s: 'Memory wave: released'
[2026-04-26 08:55:19,538: INFO/MainProcess] Task cpu_intensive[97142352-df75-476a-8cd3-f336e09b989a] received
[2026-04-26 08:55:21,135: INFO/ForkPoolWorker-2] Task cpu_intensive[4e2b896c-a02e-422d-84e6-52b2cbae38d5] succeeded in 1.6301932279966422s: 333333283333335000000
[2026-04-26 08:55:21,137: INFO/MainProcess] Task memory_intensive[de899a87-bd0e-4d97-afde-e1993ecb37e6] received
[2026-04-26 08:55:21,153: INFO/ForkPoolWorker-1] Task cpu_intensive[97142352-df75-476a-8cd3-f336e09b989a] succeeded in 1.6142824370035669s: 333333283333335000000
[2026-04-26 08:55:21,154: INFO/MainProcess] Task cpu_intensive[44133b53-4bed-47e0-844c-b3a0945b050b] received
[2026-04-26 08:55:22,779: INFO/ForkPoolWorker-1] Task cpu_intensive[44133b53-4bed-47e0-844c-b3a0945b050b] succeeded in 1.6239003840018995s: 333333283333335000000
[2026-04-26 08:55:22,780: INFO/MainProcess] Task cpu_intensive[3365a98c-2e78-42ac-a07b-1a6425da6064] received
[2026-04-26 08:55:22,810: INFO/ForkPoolWorker-2] Task memory_intensive[de899a87-bd0e-4d97-afde-e1993ecb37e6] succeeded in 1.6730141719963285s: 'Memory wave: released'
[2026-04-26 08:55:22,811: INFO/MainProcess] Task memory_intensive[b100cf2c-d9f1-4e59-95d2-d8d44a15307e] received
[2026-04-26 08:55:24,384: INFO/ForkPoolWorker-1] Task cpu_intensive[3365a98c-2e78-42ac-a07b-1a6425da6064] succeeded in 1.6039442390028853s: 333333283333335000000
[2026-04-26 08:55:24,386: INFO/MainProcess] Task cpu_intensive[5960f2b5-3803-4b25-8e46-d73ce82403d9] received
[2026-04-26 08:55:24,487: INFO/ForkPoolWorker-2] Task memory_intensive[b100cf2c-d9f1-4e59-95d2-d8d44a15307e] succeeded in 1.6758504019962857s: 'Memory wave: released'
[2026-04-26 08:55:24,488: INFO/MainProcess] Task cpu_intensive[4ee1ec9e-d4ae-47b9-a12c-fe5f2bf5290c] received
[2026-04-26 08:55:25,994: INFO/ForkPoolWorker-1] Task cpu_intensive[5960f2b5-3803-4b25-8e46-d73ce82403d9] succeeded in 1.6070371989990235s: 333333283333335000000
[2026-04-26 08:55:25,995: INFO/MainProcess] Task memory_intensive[ec45330b-1e7e-4575-a1c7-1acf145b3406] received
[2026-04-26 08:55:26,097: INFO/ForkPoolWorker-2] Task cpu_intensive[4ee1ec9e-d4ae-47b9-a12c-fe5f2bf5290c] succeeded in 1.6082144050014904s: 333333283333335000000
[2026-04-26 08:55:26,099: INFO/MainProcess] Task cpu_intensive[f5174763-9903-4646-bb5b-4acdf6931840] received
[2026-04-26 08:55:27,665: INFO/ForkPoolWorker-1] Task memory_intensive[ec45330b-1e7e-4575-a1c7-1acf145b3406] succeeded in 1.6698932750005042s: 'Memory wave: released'
[2026-04-26 08:55:27,666: INFO/MainProcess] Task cpu_intensive[c9a09435-ac3e-42b8-80d2-6570c268fcb6] received
[2026-04-26 08:55:27,708: INFO/ForkPoolWorker-2] Task cpu_intensive[f5174763-9903-4646-bb5b-4acdf6931840] succeeded in 1.6083335489965975s: 333333283333335000000
[2026-04-26 08:55:27,709: INFO/MainProcess] Task memory_intensive[7606c034-83ee-4da3-b4be-6f75d96cad68] received
[2026-04-26 08:55:29,308: INFO/ForkPoolWorker-1] Task cpu_intensive[c9a09435-ac3e-42b8-80d2-6570c268fcb6] succeeded in 1.641746551002143s: 333333283333335000000
[2026-04-26 08:55:29,310: INFO/MainProcess] Task cpu_intensive[8a744d23-b01f-45d7-86fb-3c4a5ca5fafa] received
[2026-04-26 08:55:29,378: INFO/ForkPoolWorker-2] Task memory_intensive[7606c034-83ee-4da3-b4be-6f75d96cad68] succeeded in 1.6691320979953161s: 'Memory wave: released'
[2026-04-26 08:55:29,379: INFO/MainProcess] Task cpu_intensive[2f6e3cb2-ed69-494c-bf78-b8c9e35338a2] received
[2026-04-26 08:55:30,920: INFO/ForkPoolWorker-1] Task cpu_intensive[8a744d23-b01f-45d7-86fb-3c4a5ca5fafa] succeeded in 1.6086627690019668s: 333333283333335000000
[2026-04-26 08:55:30,921: INFO/MainProcess] Task memory_intensive[e9c5f1c7-d2a2-45e5-94f0-1b3532540d4c] received
[2026-04-26 08:55:30,990: INFO/ForkPoolWorker-2] Task cpu_intensive[2f6e3cb2-ed69-494c-bf78-b8c9e35338a2] succeeded in 1.6100613640010124s: 333333283333335000000
[2026-04-26 08:55:30,991: INFO/MainProcess] Task cpu_intensive[1c3f8b38-e7f2-419c-941e-37413e63d1df] received
[2026-04-26 08:55:32,593: INFO/ForkPoolWorker-1] Task memory_intensive[e9c5f1c7-d2a2-45e5-94f0-1b3532540d4c] succeeded in 1.6711209720015177s: 'Memory wave: released'
[2026-04-26 08:55:32,594: INFO/MainProcess] Task cpu_intensive[eb0f1056-2453-4f97-bff2-8707fbaf8f89] received
[2026-04-26 08:55:32,597: INFO/ForkPoolWorker-2] Task cpu_intensive[1c3f8b38-e7f2-419c-941e-37413e63d1df] succeeded in 1.6055370540052536s: 333333283333335000000
[2026-04-26 08:55:32,598: INFO/MainProcess] Task memory_intensive[4b039868-82b9-469c-b44f-11a7a5cd01e3] received
[2026-04-26 08:55:34,232: INFO/ForkPoolWorker-1] Task cpu_intensive[eb0f1056-2453-4f97-bff2-8707fbaf8f89] succeeded in 1.6380904070028919s: 333333283333335000000
[2026-04-26 08:55:34,234: INFO/MainProcess] Task cpu_intensive[e09fec2d-6bff-436b-9055-b96bae7f0908] received
[2026-04-26 08:55:34,273: INFO/ForkPoolWorker-2] Task memory_intensive[4b039868-82b9-469c-b44f-11a7a5cd01e3] succeeded in 1.6742763680013013s: 'Memory wave: released'
[2026-04-26 08:55:34,274: INFO/MainProcess] Task cpu_intensive[448299fa-1c38-4e83-9270-2d47b7773261] received
[2026-04-26 08:55:35,841: INFO/ForkPoolWorker-1] Task cpu_intensive[e09fec2d-6bff-436b-9055-b96bae7f0908] succeeded in 1.6058569149972755s: 333333283333335000000
[2026-04-26 08:55:35,842: INFO/MainProcess] Task memory_intensive[b07d8a1a-8907-4b4a-aa4b-044a881f0741] received
[2026-04-26 08:55:35,926: INFO/ForkPoolWorker-2] Task cpu_intensive[448299fa-1c38-4e83-9270-2d47b7773261] succeeded in 1.6514105899987044s: 333333283333335000000
[2026-04-26 08:55:35,927: INFO/MainProcess] Task cpu_intensive[b4244519-f210-4297-93f5-d2058a468418] received
[2026-04-26 08:55:37,513: INFO/ForkPoolWorker-1] Task memory_intensive[b07d8a1a-8907-4b4a-aa4b-044a881f0741] succeeded in 1.6706945340047241s: 'Memory wave: released'
[2026-04-26 08:55:37,514: INFO/MainProcess] Task cpu_intensive[df65b9ad-987f-42e5-b04f-d4e87f732b05] received
[2026-04-26 08:55:37,536: INFO/ForkPoolWorker-2] Task cpu_intensive[b4244519-f210-4297-93f5-d2058a468418] succeeded in 1.6079114380045212s: 333333283333335000000
[2026-04-26 08:55:37,536: INFO/MainProcess] Task memory_intensive[d9cd4d4d-3b7e-4c23-a4ec-3ffa15c14402] received
[2026-04-26 08:55:39,161: INFO/ForkPoolWorker-1] Task cpu_intensive[df65b9ad-987f-42e5-b04f-d4e87f732b05] succeeded in 1.646479046998138s: 333333283333335000000
[2026-04-26 08:55:39,163: INFO/MainProcess] Task cpu_intensive[458720d0-5888-4692-b1d0-a1a6330351c6] received
[2026-04-26 08:55:39,202: INFO/ForkPoolWorker-2] Task memory_intensive[d9cd4d4d-3b7e-4c23-a4ec-3ffa15c14402] succeeded in 1.6656360240012873s: 'Memory wave: released'
[2026-04-26 08:55:39,204: INFO/MainProcess] Task cpu_intensive[cd8962f6-ea7b-4c36-b7cb-0caf909fc205] received
[2026-04-26 08:55:40,773: INFO/ForkPoolWorker-1] Task cpu_intensive[458720d0-5888-4692-b1d0-a1a6330351c6] succeeded in 1.6092661739967298s: 333333283333335000000
[2026-04-26 08:55:40,774: INFO/MainProcess] Task memory_intensive[302310b3-6927-4e96-b89f-40bc4f12e163] received
[2026-04-26 08:55:40,818: INFO/ForkPoolWorker-2] Task cpu_intensive[cd8962f6-ea7b-4c36-b7cb-0caf909fc205] succeeded in 1.6135246769990772s: 333333283333335000000
[2026-04-26 08:55:40,819: INFO/MainProcess] Task cpu_intensive[d4d69725-8546-4f1b-ac25-09cdf2cfb7d4] received
[2026-04-26 08:55:42,429: INFO/ForkPoolWorker-2] Task cpu_intensive[d4d69725-8546-4f1b-ac25-09cdf2cfb7d4] succeeded in 1.6096415580032044s: 333333283333335000000
