 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 09:57:48
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7dd4a3339a90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 10:00:59,400: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:00:59,400: INFO/MainProcess] Task cpu_intensive[7a59295a-66a2-4485-9994-abb23e553985] received
[2026-04-26 10:00:59,400: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:01,160: INFO/ForkPoolWorker-25] Task cpu_intensive[b5bb5c1d-dadd-499d-a4f5-c198896cd369] succeeded in 1.7636558639933355s: 333333283333335000000
[2026-04-26 10:01:01,183: INFO/ForkPoolWorker-26] Task memory_intensive[ed62dd31-dcc4-4d5f-b883-c889276638bb] succeeded in 1.7864411949994974s: 'Memory wave: released'
[2026-04-26 10:01:01,195: INFO/ForkPoolWorker-28] Task memory_intensive[a5f5947e-b336-45bd-ba10-503d59ab48ff] succeeded in 1.7904079809959512s: 'Memory wave: released'
[2026-04-26 10:01:01,226: INFO/ForkPoolWorker-30] Task cpu_intensive[8601fb8e-244e-4950-a8f4-27849066561d] succeeded in 1.661257605002902s: 333333283333335000000
[2026-04-26 10:01:01,232: INFO/ForkPoolWorker-27] Task cpu_intensive[a29c2088-47db-48f9-90b1-a730568a7ae2] succeeded in 1.8272871770022903s: 333333283333335000000
[2026-04-26 10:01:01,245: INFO/ForkPoolWorker-31] Task cpu_intensive[329af04b-2c4d-4641-b15a-66913d227bc3] succeeded in 1.678925412998069s: 333333283333335000000
[2026-04-26 10:01:01,330: INFO/ForkPoolWorker-32] Task memory_intensive[5bb2d8e9-5e45-4008-bdea-4e0bd9c449f7] succeeded in 1.7597339829953853s: 'Memory wave: released'
[2026-04-26 10:01:01,491: INFO/ForkPoolWorker-29] Task cpu_intensive[7a59295a-66a2-4485-9994-abb23e553985] succeeded in 1.9260501040043891s: 333333283333335000000
[2026-04-26 10:01:09,399: INFO/MainProcess] Task cpu_intensive[c86a5a85-5356-4658-8d9f-74f2145421e1] received
[2026-04-26 10:01:09,400: INFO/MainProcess] Task memory_intensive[2381b2ef-40e5-4027-8985-6cd02af85fe7] received
[2026-04-26 10:01:09,401: INFO/MainProcess] Task cpu_intensive[849b6831-cec4-4bbd-a4c1-152ec381bb76] received
[2026-04-26 10:01:09,405: INFO/MainProcess] Task cpu_intensive[6f176b5b-cf43-4a21-b918-5d106385dd6d] received
[2026-04-26 10:01:09,405: INFO/MainProcess] Task memory_intensive[b8cbc04a-266d-42ef-b1a2-5603991347f7] received
[2026-04-26 10:01:09,408: INFO/MainProcess] Task cpu_intensive[206bedfb-98ff-42bc-b2a1-39e26b8bc838] received
[2026-04-26 10:01:09,409: INFO/MainProcess] Task cpu_intensive[0e697686-d964-4c83-b25e-91982bab112d] received
[2026-04-26 10:01:09,409: INFO/MainProcess] Task memory_intensive[c5d13cba-4b15-463b-abf2-a7b159d3db94] received
[2026-04-26 10:01:11,028: INFO/ForkPoolWorker-27] Task cpu_intensive[206bedfb-98ff-42bc-b2a1-39e26b8bc838] succeeded in 1.615053216002707s: 333333283333335000000
[2026-04-26 10:01:11,111: INFO/ForkPoolWorker-25] Task memory_intensive[2381b2ef-40e5-4027-8985-6cd02af85fe7] succeeded in 1.7099891739999293s: 'Memory wave: released'
[2026-04-26 10:01:11,114: INFO/ForkPoolWorker-26] Task cpu_intensive[6f176b5b-cf43-4a21-b918-5d106385dd6d] succeeded in 1.7038518599947565s: 333333283333335000000
[2026-04-26 10:01:11,118: INFO/ForkPoolWorker-32] Task memory_intensive[c5d13cba-4b15-463b-abf2-a7b159d3db94] succeeded in 1.7045740649991785s: 'Memory wave: released'
[2026-04-26 10:01:11,186: INFO/ForkPoolWorker-31] Task memory_intensive[b8cbc04a-266d-42ef-b1a2-5603991347f7] succeeded in 1.775614181002311s: 'Memory wave: released'
[2026-04-26 10:01:11,244: INFO/ForkPoolWorker-30] Task cpu_intensive[849b6831-cec4-4bbd-a4c1-152ec381bb76] succeeded in 1.83895154199854s: 333333283333335000000
[2026-04-26 10:01:11,327: INFO/ForkPoolWorker-29] Task cpu_intensive[c86a5a85-5356-4658-8d9f-74f2145421e1] succeeded in 1.9258203240024159s: 333333283333335000000
[2026-04-26 10:01:11,535: INFO/ForkPoolWorker-28] Task cpu_intensive[0e697686-d964-4c83-b25e-91982bab112d] succeeded in 2.125553439000214s: 333333283333335000000
[2026-04-26 10:01:19,405: INFO/MainProcess] Task cpu_intensive[4bcc58e6-3852-4ac0-9c08-7d8f834c04f0] received
[2026-04-26 10:01:19,406: INFO/MainProcess] Task cpu_intensive[cf7c056a-4a9b-4006-aab0-2847af5043e8] received
[2026-04-26 10:01:19,406: INFO/MainProcess] Task memory_intensive[9f9bf9ef-3a10-45eb-8dc8-ebc185c9bc7b] received
[2026-04-26 10:01:19,407: INFO/MainProcess] Task cpu_intensive[c2c50b8a-de42-465f-ae15-c6d1aa2d709c] received
[2026-04-26 10:01:19,407: INFO/MainProcess] Task cpu_intensive[6aae2cb9-ad0c-4739-83d2-9bbac51fd206] received
[2026-04-26 10:01:19,408: INFO/MainProcess] Task memory_intensive[4146f7a1-7088-4eab-9e46-7a8f320810e3] received
[2026-04-26 10:01:19,411: INFO/MainProcess] Task cpu_intensive[89464360-b4ed-424d-9148-ab8814d7efd5] received
[2026-04-26 10:01:19,412: INFO/MainProcess] Task cpu_intensive[2464187d-3b52-4824-909d-f736c0f9f4bf] received
[2026-04-26 10:01:21,046: INFO/ForkPoolWorker-25] Task cpu_intensive[cf7c056a-4a9b-4006-aab0-2847af5043e8] succeeded in 1.6390792279999005s: 333333283333335000000
[2026-04-26 10:01:21,127: INFO/ForkPoolWorker-27] Task memory_intensive[4146f7a1-7088-4eab-9e46-7a8f320810e3] succeeded in 1.712046761000238s: 'Memory wave: released'
[2026-04-26 10:01:21,198: INFO/ForkPoolWorker-28] Task cpu_intensive[89464360-b4ed-424d-9148-ab8814d7efd5] succeeded in 1.7799694030036335s: 333333283333335000000
[2026-04-26 10:01:21,208: INFO/ForkPoolWorker-30] Task memory_intensive[9f9bf9ef-3a10-45eb-8dc8-ebc185c9bc7b] succeeded in 1.800546075006423s: 'Memory wave: released'
[2026-04-26 10:01:21,366: INFO/ForkPoolWorker-29] Task cpu_intensive[4bcc58e6-3852-4ac0-9c08-7d8f834c04f0] succeeded in 1.9595684849991812s: 333333283333335000000
[2026-04-26 10:01:21,385: INFO/ForkPoolWorker-32] Task cpu_intensive[2464187d-3b52-4824-909d-f736c0f9f4bf] succeeded in 1.9636691529958625s: 333333283333335000000
[2026-04-26 10:01:21,391: INFO/ForkPoolWorker-26] Task cpu_intensive[c2c50b8a-de42-465f-ae15-c6d1aa2d709c] succeeded in 1.9803376330019091s: 333333283333335000000
[2026-04-26 10:01:21,428: INFO/ForkPoolWorker-31] Task cpu_intensive[6aae2cb9-ad0c-4739-83d2-9bbac51fd206] succeeded in 2.0151334600013797s: 333333283333335000000
[2026-04-26 10:01:29,411: INFO/MainProcess] Task memory_intensive[71efd021-e26a-46d6-9d34-4ff5dd38502c] received
[2026-04-26 10:01:29,411: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:01:29,412: INFO/MainProcess] Task cpu_intensive[b6b3c9d3-6e3c-4e0c-a362-e5acc5823680] received
[2026-04-26 10:01:29,412: INFO/MainProcess] Task cpu_intensive[8c830465-deba-49af-856a-741a5f0cef32] received
[2026-04-26 10:01:29,417: INFO/MainProcess] Task memory_intensive[102df59f-bdd3-4cce-be96-3194c7dff19e] received
[2026-04-26 10:01:29,417: INFO/MainProcess] Task cpu_intensive[73b353b2-1952-4156-8910-c5cdb1b510b7] received
[2026-04-26 10:01:29,417: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:29,421: INFO/MainProcess] Task cpu_intensive[0227961e-65ac-48cb-92d7-324029d6cdb2] received
[2026-04-26 10:01:29,421: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:29,421: INFO/MainProcess] Task memory_intensive[fcd7106a-4157-41e1-a77e-ffc4d1c4a765] received
[2026-04-26 10:01:29,421: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:29,422: INFO/MainProcess] Task cpu_intensive[cccf6dcb-1dee-43d6-af09-4268ebe18017] received
[2026-04-26 10:01:29,422: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:31,163: INFO/ForkPoolWorker-31] Task cpu_intensive[73b353b2-1952-4156-8910-c5cdb1b510b7] succeeded in 1.7391112609984702s: 333333283333335000000
[2026-04-26 10:01:31,208: INFO/ForkPoolWorker-29] Task memory_intensive[71efd021-e26a-46d6-9d34-4ff5dd38502c] succeeded in 1.7958304649946513s: 'Memory wave: released'
[2026-04-26 10:01:31,212: INFO/ForkPoolWorker-30] Task cpu_intensive[8c830465-deba-49af-856a-741a5f0cef32] succeeded in 1.790401528000075s: 333333283333335000000
[2026-04-26 10:01:31,293: INFO/ForkPoolWorker-32] Task cpu_intensive[cccf6dcb-1dee-43d6-af09-4268ebe18017] succeeded in 1.8677002679978614s: 333333283333335000000
[2026-04-26 10:01:31,337: INFO/ForkPoolWorker-36] Task cpu_intensive[b6b3c9d3-6e3c-4e0c-a362-e5acc5823680] succeeded in 1.728829768995638s: 333333283333335000000
[2026-04-26 10:01:31,381: INFO/ForkPoolWorker-33] Task memory_intensive[fcd7106a-4157-41e1-a77e-ffc4d1c4a765] succeeded in 1.7816256959995371s: 'Memory wave: released'
[2026-04-26 10:01:31,381: INFO/ForkPoolWorker-35] Task memory_intensive[102df59f-bdd3-4cce-be96-3194c7dff19e] succeeded in 1.7794118679958046s: 'Memory wave: released'
[2026-04-26 10:01:31,564: INFO/ForkPoolWorker-34] Task cpu_intensive[0227961e-65ac-48cb-92d7-324029d6cdb2] succeeded in 1.9641602519986918s: 333333283333335000000
[2026-04-26 10:01:39,416: INFO/MainProcess] Task cpu_intensive[d808827d-410a-4f54-a4a1-9f7dd30b1e26] received
[2026-04-26 10:01:39,417: INFO/MainProcess] Task memory_intensive[f4d92019-8fc9-4d75-82d6-07b571afdfcf] received
[2026-04-26 10:01:39,418: INFO/MainProcess] Task cpu_intensive[671f3477-692a-4680-a951-aa36881bf3ea] received
[2026-04-26 10:01:39,418: INFO/MainProcess] Task cpu_intensive[ab454c19-0b11-4873-98e1-e98d0035ffeb] received
[2026-04-26 10:01:39,418: INFO/MainProcess] Task memory_intensive[9b9d8fa0-6548-4daa-8177-edad002dfd2c] received
[2026-04-26 10:01:39,419: INFO/MainProcess] Task cpu_intensive[d0a4fc91-9aed-4abf-9dd2-985f08faf129] received
[2026-04-26 10:01:39,423: INFO/MainProcess] Task cpu_intensive[8ee85250-6067-48e1-885a-3a8be631b4ad] received
[2026-04-26 10:01:39,423: INFO/MainProcess] Task memory_intensive[b9251d73-ffd1-49f9-b05b-911c76006516] received
[2026-04-26 10:01:41,024: INFO/ForkPoolWorker-34] Task cpu_intensive[ab454c19-0b11-4873-98e1-e98d0035ffeb] succeeded in 1.5995345410046866s: 333333283333335000000
[2026-04-26 10:01:41,053: INFO/ForkPoolWorker-35] Task cpu_intensive[d0a4fc91-9aed-4abf-9dd2-985f08faf129] succeeded in 1.622389711003052s: 333333283333335000000
[2026-04-26 10:01:41,129: INFO/ForkPoolWorker-31] Task memory_intensive[9b9d8fa0-6548-4daa-8177-edad002dfd2c] succeeded in 1.7019018579958356s: 'Memory wave: released'
[2026-04-26 10:01:41,136: INFO/ForkPoolWorker-33] Task memory_intensive[f4d92019-8fc9-4d75-82d6-07b571afdfcf] succeeded in 1.717323012999259s: 'Memory wave: released'
[2026-04-26 10:01:41,139: INFO/ForkPoolWorker-32] Task memory_intensive[b9251d73-ffd1-49f9-b05b-911c76006516] succeeded in 1.7157327090026229s: 'Memory wave: released'
[2026-04-26 10:01:41,143: INFO/ForkPoolWorker-36] Task cpu_intensive[8ee85250-6067-48e1-885a-3a8be631b4ad] succeeded in 1.711954975995468s: 333333283333335000000
[2026-04-26 10:01:41,419: INFO/ForkPoolWorker-30] Task cpu_intensive[671f3477-692a-4680-a951-aa36881bf3ea] succeeded in 2.000596937003138s: 333333283333335000000
[2026-04-26 10:01:41,461: INFO/ForkPoolWorker-29] Task cpu_intensive[d808827d-410a-4f54-a4a1-9f7dd30b1e26] succeeded in 2.0395376390006277s: 333333283333335000000
[2026-04-26 10:01:49,421: INFO/MainProcess] Task cpu_intensive[aee2b063-4653-4321-b9d1-3e08a1ccfc99] received
[2026-04-26 10:01:49,422: INFO/MainProcess] Task cpu_intensive[6adca8ec-d496-43b0-b935-45943a4c560a] received
[2026-04-26 10:01:49,422: INFO/MainProcess] Task memory_intensive[7594761c-9fde-4fce-8f1e-b431b1ae124b] received
[2026-04-26 10:01:49,422: INFO/MainProcess] Task cpu_intensive[a67f267f-72e8-4c15-ba7a-9be7ed499456] received
[2026-04-26 10:01:49,423: INFO/MainProcess] Task cpu_intensive[5f99b251-f648-4a3d-aff9-69731adf9592] received
[2026-04-26 10:01:49,423: INFO/MainProcess] Task memory_intensive[eac5bbda-bc29-4a3b-9148-dfb38440a6ce] received
[2026-04-26 10:01:49,428: INFO/MainProcess] Task cpu_intensive[a67354d1-d57a-4702-8a18-2d86010d2f7a] received
[2026-04-26 10:01:49,428: INFO/MainProcess] Task cpu_intensive[e296b894-3e08-4e17-9672-1efdf163b32e] received
[2026-04-26 10:01:51,033: INFO/ForkPoolWorker-34] Task cpu_intensive[a67f267f-72e8-4c15-ba7a-9be7ed499456] succeeded in 1.6048235819980619s: 333333283333335000000
[2026-04-26 10:01:51,152: INFO/ForkPoolWorker-30] Task memory_intensive[7594761c-9fde-4fce-8f1e-b431b1ae124b] succeeded in 1.7286027049995027s: 'Memory wave: released'
[2026-04-26 10:01:51,159: INFO/ForkPoolWorker-35] Task memory_intensive[eac5bbda-bc29-4a3b-9148-dfb38440a6ce] succeeded in 1.7308485179964919s: 'Memory wave: released'
[2026-04-26 10:01:51,349: INFO/ForkPoolWorker-33] Task cpu_intensive[6adca8ec-d496-43b0-b935-45943a4c560a] succeeded in 1.9253031959960936s: 333333283333335000000
[2026-04-26 10:01:51,372: INFO/ForkPoolWorker-32] Task cpu_intensive[e296b894-3e08-4e17-9672-1efdf163b32e] succeeded in 1.9371536210019258s: 333333283333335000000
[2026-04-26 10:01:51,375: INFO/ForkPoolWorker-36] Task cpu_intensive[a67354d1-d57a-4702-8a18-2d86010d2f7a] succeeded in 1.9429798719938844s: 333333283333335000000
[2026-04-26 10:01:51,390: INFO/ForkPoolWorker-29] Task cpu_intensive[aee2b063-4653-4321-b9d1-3e08a1ccfc99] succeeded in 1.9679110759971081s: 333333283333335000000
[2026-04-26 10:01:51,404: INFO/ForkPoolWorker-31] Task cpu_intensive[5f99b251-f648-4a3d-aff9-69731adf9592] succeeded in 1.9755817059995024s: 333333283333335000000
[2026-04-26 10:01:59,426: INFO/MainProcess] Task memory_intensive[c7735904-825e-4d92-a473-d68bcb63113c] received
[2026-04-26 10:01:59,426: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:01:59,427: INFO/MainProcess] Task cpu_intensive[c7a26361-95f8-492d-8919-fd3df85f8a6e] received
[2026-04-26 10:01:59,428: INFO/MainProcess] Task cpu_intensive[1f317243-e6f3-4734-a0bb-16f3452b9f5a] received
[2026-04-26 10:01:59,428: INFO/MainProcess] Task memory_intensive[eff6c15a-a9c3-4777-81bd-2598d37f066c] received
[2026-04-26 10:01:59,428: INFO/MainProcess] Task cpu_intensive[6a7ef587-84cf-4db4-b5d5-c3c2e6512f78] received
[2026-04-26 10:01:59,428: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:59,429: INFO/MainProcess] Task cpu_intensive[ae4ee3e1-6965-406a-aeca-3f2eef067e32] received
[2026-04-26 10:01:59,429: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:59,433: INFO/MainProcess] Task memory_intensive[1d866e57-2e17-4d55-ae4d-a522f04808a5] received
[2026-04-26 10:01:59,433: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:01:59,433: INFO/MainProcess] Task cpu_intensive[aed44d0d-f527-4671-8d9a-3632b91e8c94] received
[2026-04-26 10:01:59,433: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:02:01,159: INFO/ForkPoolWorker-33] Task cpu_intensive[c7a26361-95f8-492d-8919-fd3df85f8a6e] succeeded in 1.7296752149995882s: 333333283333335000000
[2026-04-26 10:02:01,218: INFO/ForkPoolWorker-36] Task memory_intensive[1d866e57-2e17-4d55-ae4d-a522f04808a5] succeeded in 1.7814031630041427s: 'Memory wave: released'
[2026-04-26 10:02:01,221: INFO/ForkPoolWorker-34] Task memory_intensive[eff6c15a-a9c3-4777-81bd-2598d37f066c] succeeded in 1.7920522169952164s: 'Memory wave: released'
[2026-04-26 10:02:01,258: INFO/ForkPoolWorker-38] Task cpu_intensive[6a7ef587-84cf-4db4-b5d5-c3c2e6512f78] succeeded in 1.6525950720024412s: 333333283333335000000
[2026-04-26 10:02:01,297: INFO/ForkPoolWorker-39] Task cpu_intensive[1f317243-e6f3-4734-a0bb-16f3452b9f5a] succeeded in 1.6910802850034088s: 333333283333335000000
[2026-04-26 10:02:01,366: INFO/ForkPoolWorker-35] Task cpu_intensive[ae4ee3e1-6965-406a-aeca-3f2eef067e32] succeeded in 1.9297945340003935s: 333333283333335000000
[2026-04-26 10:02:01,380: INFO/ForkPoolWorker-40] Task memory_intensive[c7735904-825e-4d92-a473-d68bcb63113c] succeeded in 1.7654847540034098s: 'Memory wave: released'
[2026-04-26 10:02:01,411: INFO/ForkPoolWorker-37] Task cpu_intensive[aed44d0d-f527-4671-8d9a-3632b91e8c94] succeeded in 1.8064423379983054s: 333333283333335000000
[2026-04-26 10:02:09,432: INFO/MainProcess] Task cpu_intensive[8d808367-204c-40a7-8789-cdd879876fc4] received
[2026-04-26 10:02:09,432: INFO/MainProcess] Task memory_intensive[9f43133a-8f10-4ab6-9d7b-c9c15e307987] received
[2026-04-26 10:02:09,433: INFO/MainProcess] Task cpu_intensive[8a2d33d9-4e43-45c0-b7d2-8dbc680375b3] received
[2026-04-26 10:02:09,438: INFO/MainProcess] Task cpu_intensive[9e85a2d1-9529-44d3-863c-2789c3587a0d] received
[2026-04-26 10:02:09,438: INFO/MainProcess] Task memory_intensive[e62b5c39-385c-4688-8f7b-d9227c454854] received
[2026-04-26 10:02:09,441: INFO/MainProcess] Task cpu_intensive[7d923ce3-54dd-421d-b474-282e656458d6] received
[2026-04-26 10:02:09,442: INFO/MainProcess] Task cpu_intensive[494a6e36-c685-4e14-af4d-41537861c8c4] received
[2026-04-26 10:02:09,442: INFO/MainProcess] Task memory_intensive[1b38779d-982d-4b40-9115-9cdeadf68d5c] received
[2026-04-26 10:02:11,066: INFO/ForkPoolWorker-34] Task cpu_intensive[9e85a2d1-9529-44d3-863c-2789c3587a0d] succeeded in 1.6195932619957603s: 333333283333335000000
[2026-04-26 10:02:11,088: INFO/ForkPoolWorker-38] Task cpu_intensive[8d808367-204c-40a7-8789-cdd879876fc4] succeeded in 1.6546921210028813s: 333333283333335000000
[2026-04-26 10:02:11,104: INFO/ForkPoolWorker-36] Task cpu_intensive[7d923ce3-54dd-421d-b474-282e656458d6] succeeded in 1.6576637010002742s: 333333283333335000000
[2026-04-26 10:02:11,141: INFO/ForkPoolWorker-40] Task memory_intensive[1b38779d-982d-4b40-9115-9cdeadf68d5c] succeeded in 1.694284211997001s: 'Memory wave: released'
[2026-04-26 10:02:11,150: INFO/ForkPoolWorker-33] Task memory_intensive[9f43133a-8f10-4ab6-9d7b-c9c15e307987] succeeded in 1.7162325910030631s: 'Memory wave: released'
[2026-04-26 10:02:11,153: INFO/ForkPoolWorker-35] Task memory_intensive[e62b5c39-385c-4688-8f7b-d9227c454854] succeeded in 1.709940723994805s: 'Memory wave: released'
[2026-04-26 10:02:11,407: INFO/ForkPoolWorker-39] Task cpu_intensive[8a2d33d9-4e43-45c0-b7d2-8dbc680375b3] succeeded in 1.9683973470018827s: 333333283333335000000
[2026-04-26 10:02:11,423: INFO/ForkPoolWorker-37] Task cpu_intensive[494a6e36-c685-4e14-af4d-41537861c8c4] succeeded in 1.9798292269988451s: 333333283333335000000
[2026-04-26 10:02:19,438: INFO/MainProcess] Task cpu_intensive[9fef7386-f705-45b3-b89d-38d9f682d923] received
[2026-04-26 10:02:19,438: INFO/MainProcess] Task cpu_intensive[85652093-76f5-4ad5-bb8c-f19ad30f2f9d] received
[2026-04-26 10:02:19,439: INFO/MainProcess] Task memory_intensive[91fd2534-274d-40ed-9b75-6803c29e034d] received
[2026-04-26 10:02:19,439: INFO/MainProcess] Task cpu_intensive[0028556b-2e59-49ea-b82d-b83f79759160] received
[2026-04-26 10:02:19,440: INFO/MainProcess] Task cpu_intensive[5d6646e4-096b-4a99-b14d-771a542cbb96] received
[2026-04-26 10:02:19,440: INFO/MainProcess] Task memory_intensive[9c13ddb2-858d-4bd0-8df3-3282faf5091d] received
[2026-04-26 10:02:19,446: INFO/MainProcess] Task cpu_intensive[93ee064a-7f4d-4ebe-835e-1cb7bef08abd] received
[2026-04-26 10:02:19,446: INFO/MainProcess] Task cpu_intensive[e63846b5-0b59-4606-bd18-4d22ac5ea3ba] received
[2026-04-26 10:02:21,164: INFO/ForkPoolWorker-36] Task memory_intensive[9c13ddb2-858d-4bd0-8df3-3282faf5091d] succeeded in 1.7168074979999801s: 'Memory wave: released'
[2026-04-26 10:02:21,240: INFO/ForkPoolWorker-40] Task cpu_intensive[e63846b5-0b59-4606-bd18-4d22ac5ea3ba] succeeded in 1.7928529740020167s: 333333283333335000000
[2026-04-26 10:02:21,252: INFO/ForkPoolWorker-39] Task memory_intensive[91fd2534-274d-40ed-9b75-6803c29e034d] succeeded in 1.8101041209956747s: 'Memory wave: released'
[2026-04-26 10:02:21,283: INFO/ForkPoolWorker-35] Task cpu_intensive[5d6646e4-096b-4a99-b14d-771a542cbb96] succeeded in 1.842643866999424s: 333333283333335000000
[2026-04-26 10:02:21,401: INFO/ForkPoolWorker-37] Task cpu_intensive[93ee064a-7f4d-4ebe-835e-1cb7bef08abd] succeeded in 1.9543900049975491s: 333333283333335000000
[2026-04-26 10:02:21,435: INFO/ForkPoolWorker-34] Task cpu_intensive[0028556b-2e59-49ea-b82d-b83f79759160] succeeded in 1.9898900870030047s: 333333283333335000000
[2026-04-26 10:02:21,457: INFO/ForkPoolWorker-33] Task cpu_intensive[85652093-76f5-4ad5-bb8c-f19ad30f2f9d] succeeded in 2.0169584349932848s: 333333283333335000000
[2026-04-26 10:02:21,568: INFO/ForkPoolWorker-38] Task cpu_intensive[9fef7386-f705-45b3-b89d-38d9f682d923] succeeded in 2.1282229619973805s: 333333283333335000000
[2026-04-26 10:02:29,443: INFO/MainProcess] Task memory_intensive[a0f5fa7a-c477-41b1-bced-12ad3fc3740b] received
[2026-04-26 10:02:29,444: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 10:02:29,445: INFO/MainProcess] Task cpu_intensive[9e65795b-3184-401c-82b2-46cc659f0e06] received
[2026-04-26 10:02:29,445: INFO/MainProcess] Task cpu_intensive[ce10455e-2a26-4a49-b2b6-b9dc750607a0] received
[2026-04-26 10:02:29,449: INFO/MainProcess] Task memory_intensive[d6dd3254-873e-4d1e-ab5a-b30fb70545ab] received
[2026-04-26 10:02:29,450: INFO/MainProcess] Task cpu_intensive[b7bcea6a-bfb7-4f21-b9d2-0858d8d3dc81] received
[2026-04-26 10:02:29,450: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:02:29,453: INFO/MainProcess] Task cpu_intensive[482da41c-981b-4e21-b770-9652d5c6474f] received
[2026-04-26 10:02:29,453: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:02:29,454: INFO/MainProcess] Task memory_intensive[f1c28ced-e717-4b79-99d2-eacd3dadee10] received
[2026-04-26 10:02:29,454: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:02:29,454: INFO/MainProcess] Task cpu_intensive[618de754-6cf9-4057-8330-be2c48abf1e7] received
[2026-04-26 10:02:29,454: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 10:02:31,146: INFO/ForkPoolWorker-39] Task cpu_intensive[ce10455e-2a26-4a49-b2b6-b9dc750607a0] succeeded in 1.7006472290013335s: 333333283333335000000
[2026-04-26 10:02:31,256: INFO/ForkPoolWorker-37] Task memory_intensive[f1c28ced-e717-4b79-99d2-eacd3dadee10] succeeded in 1.8008294210012536s: 'Memory wave: released'
[2026-04-26 10:02:31,258: INFO/ForkPoolWorker-38] Task memory_intensive[a0f5fa7a-c477-41b1-bced-12ad3fc3740b] succeeded in 1.8020237370001269s: 'Memory wave: released'
[2026-04-26 10:02:31,279: INFO/ForkPoolWorker-41] Task cpu_intensive[482da41c-981b-4e21-b770-9652d5c6474f] succeeded in 1.665827099001035s: 333333283333335000000
[2026-04-26 10:02:31,309: INFO/ForkPoolWorker-42] Task cpu_intensive[b7bcea6a-bfb7-4f21-b9d2-0858d8d3dc81] succeeded in 1.692672520999622s: 333333283333335000000
[2026-04-26 10:02:31,382: INFO/ForkPoolWorker-43] Task memory_intensive[d6dd3254-873e-4d1e-ab5a-b30fb70545ab] succeeded in 1.7650839229972917s: 'Memory wave: released'
[2026-04-26 10:02:31,434: INFO/ForkPoolWorker-40] Task cpu_intensive[618de754-6cf9-4057-8330-be2c48abf1e7] succeeded in 1.9748890060000122s: 333333283333335000000
[2026-04-26 10:02:31,574: INFO/ForkPoolWorker-44] Task cpu_intensive[9e65795b-3184-401c-82b2-46cc659f0e06] succeeded in 1.9521510260019568s: 333333283333335000000
[2026-04-26 10:02:39,449: INFO/MainProcess] Task cpu_intensive[50b97e0f-e019-47a4-9e17-7cb124458cf4] received
[2026-04-26 10:02:39,450: INFO/MainProcess] Task memory_intensive[bdd2450a-3645-49e6-bd22-e85da189f56f] received
[2026-04-26 10:02:39,451: INFO/MainProcess] Task cpu_intensive[51426832-629d-4ed6-8c7b-77c31897bf2b] received
[2026-04-26 10:02:39,451: INFO/MainProcess] Task cpu_intensive[c157a991-6e61-4847-8324-44be531b5840] received
[2026-04-26 10:02:39,452: INFO/MainProcess] Task memory_intensive[b0610f4b-068e-4cd0-beec-f0f44cf91554] received
[2026-04-26 10:02:39,452: INFO/MainProcess] Task cpu_intensive[eaa57d89-b4cb-4bcc-b7eb-63cc97d783a9] received
[2026-04-26 10:02:39,455: INFO/MainProcess] Task cpu_intensive[4efaa1ab-7d4a-4e04-960a-e47341160a01] received
[2026-04-26 10:02:39,456: INFO/MainProcess] Task memory_intensive[030c509a-3e1d-4572-b087-ee7c72ad1d2e] received
[2026-04-26 10:02:41,070: INFO/ForkPoolWorker-44] Task cpu_intensive[eaa57d89-b4cb-4bcc-b7eb-63cc97d783a9] succeeded in 1.6094378080015304s: 333333283333335000000
[2026-04-26 10:02:41,080: INFO/ForkPoolWorker-42] Task cpu_intensive[c157a991-6e61-4847-8324-44be531b5840] succeeded in 1.6181388429977233s: 333333283333335000000
