 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 16:14:25
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7220060419a0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 16:16:54,947: INFO/ForkPoolWorker-4] Task memory_intensive[674758be-022f-43f6-a03b-9e3207b62cfd] succeeded in 1.6686684579981375s: 'Memory wave: released'
[2026-04-26 16:16:54,959: INFO/MainProcess] Task cpu_intensive[90ac6d90-b579-4d1c-8df7-8bc4c628b89b] received
[2026-04-26 16:16:55,077: INFO/ForkPoolWorker-5] Task cpu_intensive[b8dc28d8-dfb5-43c0-8126-64aa538de71b] succeeded in 1.624882226002228s: 333333283333335000000
[2026-04-26 16:16:55,078: INFO/MainProcess] Task cpu_intensive[a0ca7179-65b8-4fa2-b828-8d19dcc8cc78] received
[2026-04-26 16:16:55,565: INFO/ForkPoolWorker-6] Task cpu_intensive[846b94b1-0db5-4b89-81d3-4cd06828a5a9] succeeded in 1.6663983379985439s: 333333283333335000000
[2026-04-26 16:16:55,566: INFO/MainProcess] Task memory_intensive[41e4f366-f3a3-4e91-8d46-c3c5072acf2e] received
[2026-04-26 16:16:55,844: INFO/ForkPoolWorker-3] Task memory_intensive[20aa0a7e-1004-4e51-ae2a-e4a61acf370d] succeeded in 1.664764314002241s: 'Memory wave: released'
[2026-04-26 16:16:55,846: INFO/MainProcess] Task cpu_intensive[3e622d85-ce84-4f8b-b8c8-54c1187ecc9f] received
[2026-04-26 16:16:56,613: INFO/ForkPoolWorker-4] Task cpu_intensive[90ac6d90-b579-4d1c-8df7-8bc4c628b89b] succeeded in 1.6539863990037702s: 333333283333335000000
[2026-04-26 16:16:56,614: INFO/MainProcess] Task cpu_intensive[979a62f9-63b7-4c37-99c0-9be843cb34e4] received
[2026-04-26 16:16:56,725: INFO/ForkPoolWorker-5] Task cpu_intensive[a0ca7179-65b8-4fa2-b828-8d19dcc8cc78] succeeded in 1.646870634998777s: 333333283333335000000
[2026-04-26 16:16:56,726: INFO/MainProcess] Task memory_intensive[172fa165-68c9-46c9-a77c-ae1114a2621e] received
[2026-04-26 16:16:57,252: INFO/ForkPoolWorker-6] Task memory_intensive[41e4f366-f3a3-4e91-8d46-c3c5072acf2e] succeeded in 1.685089225997217s: 'Memory wave: released'
[2026-04-26 16:16:57,253: INFO/MainProcess] Task cpu_intensive[f39edd8d-11b5-4065-9f39-5a8221913cc9] received
[2026-04-26 16:16:57,530: INFO/ForkPoolWorker-3] Task cpu_intensive[3e622d85-ce84-4f8b-b8c8-54c1187ecc9f] succeeded in 1.6841385059960885s: 333333283333335000000
[2026-04-26 16:16:57,531: INFO/MainProcess] Task cpu_intensive[c2602947-c027-4393-aa43-20fc383df1be] received
[2026-04-26 16:16:58,357: INFO/ForkPoolWorker-4] Task cpu_intensive[979a62f9-63b7-4c37-99c0-9be843cb34e4] succeeded in 1.7421251849955297s: 333333283333335000000
[2026-04-26 16:16:58,359: INFO/MainProcess] Task memory_intensive[79f53613-1097-4b8b-8558-8d6a5ec15526] received
[2026-04-26 16:16:58,402: INFO/ForkPoolWorker-5] Task memory_intensive[172fa165-68c9-46c9-a77c-ae1114a2621e] succeeded in 1.6755634560031467s: 'Memory wave: released'
[2026-04-26 16:16:58,403: INFO/MainProcess] Task cpu_intensive[c2216543-4271-479a-ad38-6bc104c3287c] received
[2026-04-26 16:16:58,905: INFO/ForkPoolWorker-6] Task cpu_intensive[f39edd8d-11b5-4065-9f39-5a8221913cc9] succeeded in 1.651530505005212s: 333333283333335000000
[2026-04-26 16:16:58,907: INFO/MainProcess] Task cpu_intensive[a42679e7-ff5b-4923-89b9-8313dd7b846f] received
[2026-04-26 16:16:59,139: INFO/ForkPoolWorker-3] Task cpu_intensive[c2602947-c027-4393-aa43-20fc383df1be] succeeded in 1.6073282430006657s: 333333283333335000000
[2026-04-26 16:16:59,140: INFO/MainProcess] Task memory_intensive[34b2b29f-e016-4fb8-89f0-4c9dfea8305c] received
[2026-04-26 16:17:00,019: INFO/ForkPoolWorker-5] Task cpu_intensive[c2216543-4271-479a-ad38-6bc104c3287c] succeeded in 1.6150582390037016s: 333333283333335000000
[2026-04-26 16:17:00,029: INFO/ForkPoolWorker-4] Task memory_intensive[79f53613-1097-4b8b-8558-8d6a5ec15526] succeeded in 1.6699560749984812s: 'Memory wave: released'
[2026-04-26 16:17:00,030: INFO/MainProcess] Task cpu_intensive[6994e617-bb90-44e6-9838-a5124927b350] received
[2026-04-26 16:17:00,031: INFO/MainProcess] Task cpu_intensive[aa02153e-1b19-4f83-9bba-137ec4a1953b] received
[2026-04-26 16:17:00,574: INFO/ForkPoolWorker-6] Task cpu_intensive[a42679e7-ff5b-4923-89b9-8313dd7b846f] succeeded in 1.6673022609975305s: 333333283333335000000
[2026-04-26 16:17:00,576: INFO/MainProcess] Task memory_intensive[6173a64d-2432-4a57-827f-a171be417a73] received
[2026-04-26 16:17:00,810: INFO/ForkPoolWorker-3] Task memory_intensive[34b2b29f-e016-4fb8-89f0-4c9dfea8305c] succeeded in 1.6698667509990628s: 'Memory wave: released'
[2026-04-26 16:17:00,812: INFO/MainProcess] Task cpu_intensive[5075ec31-5f5a-4ebd-bad0-70d89aad1874] received
[2026-04-26 16:17:01,629: INFO/ForkPoolWorker-5] Task cpu_intensive[6994e617-bb90-44e6-9838-a5124927b350] succeeded in 1.5980510980007239s: 333333283333335000000
[2026-04-26 16:17:01,631: INFO/MainProcess] Task cpu_intensive[1381fd03-fd28-4799-b911-24e73c1e4f58] received
[2026-04-26 16:17:01,682: INFO/ForkPoolWorker-4] Task cpu_intensive[aa02153e-1b19-4f83-9bba-137ec4a1953b] succeeded in 1.6504660860009608s: 333333283333335000000
[2026-04-26 16:17:01,683: INFO/MainProcess] Task memory_intensive[654c9544-fa3b-4d32-bdf5-643e097f65fd] received
[2026-04-26 16:17:02,263: INFO/ForkPoolWorker-6] Task memory_intensive[6173a64d-2432-4a57-827f-a171be417a73] succeeded in 1.68638459599606s: 'Memory wave: released'
[2026-04-26 16:17:02,264: INFO/MainProcess] Task cpu_intensive[d5768230-bbac-4ae7-b7a4-0c887b8846e5] received
[2026-04-26 16:17:02,442: INFO/ForkPoolWorker-3] Task cpu_intensive[5075ec31-5f5a-4ebd-bad0-70d89aad1874] succeeded in 1.6295604590050061s: 333333283333335000000
[2026-04-26 16:17:02,443: INFO/MainProcess] Task cpu_intensive[19c13658-dbe1-4a4f-8bb5-32a90ce3edb7] received
[2026-04-26 16:17:03,350: INFO/ForkPoolWorker-5] Task cpu_intensive[1381fd03-fd28-4799-b911-24e73c1e4f58] succeeded in 1.7192294199994649s: 333333283333335000000
[2026-04-26 16:17:03,352: INFO/MainProcess] Task memory_intensive[4a6c4d0d-a8b6-4760-b571-96186a231f33] received
[2026-04-26 16:17:03,360: INFO/ForkPoolWorker-4] Task memory_intensive[654c9544-fa3b-4d32-bdf5-643e097f65fd] succeeded in 1.6775202729986631s: 'Memory wave: released'
[2026-04-26 16:17:03,362: INFO/MainProcess] Task cpu_intensive[991c0da6-3c64-41e1-8a42-8b4af00bc879] received
[2026-04-26 16:17:03,955: INFO/ForkPoolWorker-6] Task cpu_intensive[d5768230-bbac-4ae7-b7a4-0c887b8846e5] succeeded in 1.6879449389962247s: 333333283333335000000
[2026-04-26 16:17:03,956: INFO/MainProcess] Task cpu_intensive[a82e7476-3212-4378-b194-580f39c424fb] received
[2026-04-26 16:17:04,086: INFO/ForkPoolWorker-3] Task cpu_intensive[19c13658-dbe1-4a4f-8bb5-32a90ce3edb7] succeeded in 1.6425452859984944s: 333333283333335000000
[2026-04-26 16:17:04,087: INFO/MainProcess] Task memory_intensive[381c774a-ecf1-49e4-a3e3-938f14ddb095] received
[2026-04-26 16:17:05,035: INFO/ForkPoolWorker-4] Task cpu_intensive[991c0da6-3c64-41e1-8a42-8b4af00bc879] succeeded in 1.6722647409987985s: 333333283333335000000
[2026-04-26 16:17:05,036: INFO/MainProcess] Task cpu_intensive[a8c7badc-eeb4-49a6-ac93-75aacbf9d1c4] received
[2026-04-26 16:17:05,045: INFO/ForkPoolWorker-5] Task memory_intensive[4a6c4d0d-a8b6-4760-b571-96186a231f33] succeeded in 1.6924597550023464s: 'Memory wave: released'
[2026-04-26 16:17:05,047: INFO/MainProcess] Task cpu_intensive[c6348f94-c17e-4864-95a8-892a07991310] received
[2026-04-26 16:17:05,623: INFO/ForkPoolWorker-6] Task cpu_intensive[a82e7476-3212-4378-b194-580f39c424fb] succeeded in 1.666305023994937s: 333333283333335000000
[2026-04-26 16:17:05,624: INFO/MainProcess] Task memory_intensive[ad9c5442-3a47-472b-af95-4a1f9535dc67] received
[2026-04-26 16:17:05,763: INFO/ForkPoolWorker-3] Task memory_intensive[381c774a-ecf1-49e4-a3e3-938f14ddb095] succeeded in 1.6754205580000416s: 'Memory wave: released'
[2026-04-26 16:17:05,764: INFO/MainProcess] Task cpu_intensive[680fec83-5c88-4df4-ae43-835aede23367] received
[2026-04-26 16:17:06,654: INFO/ForkPoolWorker-5] Task cpu_intensive[a8c7badc-eeb4-49a6-ac93-75aacbf9d1c4] succeeded in 1.6079125789983664s: 333333283333335000000
[2026-04-26 16:17:06,655: INFO/MainProcess] Task cpu_intensive[7d820116-1876-4a91-870b-4fe09bdb48b4] received
[2026-04-26 16:17:06,677: INFO/ForkPoolWorker-4] Task cpu_intensive[c6348f94-c17e-4864-95a8-892a07991310] succeeded in 1.6297218530016835s: 333333283333335000000
[2026-04-26 16:17:06,678: INFO/MainProcess] Task memory_intensive[f97a7adf-6393-48f3-bf77-f2cb00e60dfe] received
[2026-04-26 16:17:07,312: INFO/ForkPoolWorker-6] Task memory_intensive[ad9c5442-3a47-472b-af95-4a1f9535dc67] succeeded in 1.6871005120046902s: 'Memory wave: released'
[2026-04-26 16:17:07,313: INFO/MainProcess] Task cpu_intensive[1f8cdc4c-c6a6-4871-96bc-a2e2ed905e13] received
[2026-04-26 16:17:07,436: INFO/ForkPoolWorker-3] Task cpu_intensive[680fec83-5c88-4df4-ae43-835aede23367] succeeded in 1.6719838459976017s: 333333283333335000000
[2026-04-26 16:17:07,437: INFO/MainProcess] Task cpu_intensive[493072c5-b777-4881-88b9-7ecb62d34b22] received
[2026-04-26 16:17:08,321: INFO/ForkPoolWorker-5] Task cpu_intensive[7d820116-1876-4a91-870b-4fe09bdb48b4] succeeded in 1.6659290769966901s: 333333283333335000000
[2026-04-26 16:17:08,323: INFO/MainProcess] Task memory_intensive[cf900178-4739-4122-ac57-1d514e0d8fb9] received
[2026-04-26 16:17:08,355: INFO/ForkPoolWorker-4] Task memory_intensive[f97a7adf-6393-48f3-bf77-f2cb00e60dfe] succeeded in 1.6768143340013921s: 'Memory wave: released'
[2026-04-26 16:17:08,356: INFO/MainProcess] Task cpu_intensive[b51aeb2d-94a2-428b-a130-12e92b5c6e64] received
[2026-04-26 16:17:08,970: INFO/ForkPoolWorker-6] Task cpu_intensive[1f8cdc4c-c6a6-4871-96bc-a2e2ed905e13] succeeded in 1.653397574002156s: 333333283333335000000
[2026-04-26 16:17:08,971: INFO/MainProcess] Task cpu_intensive[42daca50-46e3-4ce7-aa01-8301bd85f40a] received
[2026-04-26 16:17:09,048: INFO/ForkPoolWorker-3] Task cpu_intensive[493072c5-b777-4881-88b9-7ecb62d34b22] succeeded in 1.6100576140015619s: 333333283333335000000
[2026-04-26 16:17:09,049: INFO/MainProcess] Task memory_intensive[0e4be2b0-5edc-4bfb-891e-e72f10ec16c1] received
[2026-04-26 16:17:09,993: INFO/ForkPoolWorker-4] Task cpu_intensive[b51aeb2d-94a2-428b-a130-12e92b5c6e64] succeeded in 1.636379258998204s: 333333283333335000000
[2026-04-26 16:17:09,994: INFO/MainProcess] Task cpu_intensive[2a15194f-6650-4515-b8de-b8bd0bb8c1d8] received
[2026-04-26 16:17:09,999: INFO/ForkPoolWorker-5] Task memory_intensive[cf900178-4739-4122-ac57-1d514e0d8fb9] succeeded in 1.6761180379980942s: 'Memory wave: released'
[2026-04-26 16:17:10,001: INFO/MainProcess] Task cpu_intensive[5d04a697-bf13-4739-b62d-59f797023b08] received
[2026-04-26 16:17:10,624: INFO/ForkPoolWorker-6] Task cpu_intensive[42daca50-46e3-4ce7-aa01-8301bd85f40a] succeeded in 1.6523511039995356s: 333333283333335000000
[2026-04-26 16:17:10,626: INFO/MainProcess] Task memory_intensive[f8c868a4-b91f-463c-a52e-3230ad8d875d] received
[2026-04-26 16:17:10,724: INFO/ForkPoolWorker-3] Task memory_intensive[0e4be2b0-5edc-4bfb-891e-e72f10ec16c1] succeeded in 1.6751106080046156s: 'Memory wave: released'
[2026-04-26 16:17:10,726: INFO/MainProcess] Task cpu_intensive[7cb7b799-eb61-4412-ab55-2772697d6fe2] received
[2026-04-26 16:17:11,615: INFO/ForkPoolWorker-5] Task cpu_intensive[5d04a697-bf13-4739-b62d-59f797023b08] succeeded in 1.6142168079968542s: 333333283333335000000
[2026-04-26 16:17:11,617: INFO/MainProcess] Task cpu_intensive[05a17135-d102-4003-88c3-1719aabfbb73] received
[2026-04-26 16:17:11,636: INFO/ForkPoolWorker-4] Task cpu_intensive[2a15194f-6650-4515-b8de-b8bd0bb8c1d8] succeeded in 1.6415180170006352s: 333333283333335000000
[2026-04-26 16:17:11,637: INFO/MainProcess] Task memory_intensive[ce151d86-44f3-4604-a0ed-e61274fce68d] received
[2026-04-26 16:17:12,299: INFO/ForkPoolWorker-6] Task memory_intensive[f8c868a4-b91f-463c-a52e-3230ad8d875d] succeeded in 1.6724769760039635s: 'Memory wave: released'
[2026-04-26 16:17:12,300: INFO/MainProcess] Task cpu_intensive[3104d489-c776-4362-b0cb-95d3d47c9c53] received
[2026-04-26 16:17:12,359: INFO/ForkPoolWorker-3] Task cpu_intensive[7cb7b799-eb61-4412-ab55-2772697d6fe2] succeeded in 1.6334754190029344s: 333333283333335000000
[2026-04-26 16:17:12,360: INFO/MainProcess] Task cpu_intensive[1d65d254-b9f7-4b68-b14a-ee8eca329356] received
[2026-04-26 16:17:13,259: INFO/ForkPoolWorker-5] Task cpu_intensive[05a17135-d102-4003-88c3-1719aabfbb73] succeeded in 1.641096186998766s: 333333283333335000000
[2026-04-26 16:17:13,260: INFO/MainProcess] Task memory_intensive[16a27186-72ae-4d6b-9861-07086a8289e0] received
[2026-04-26 16:17:13,311: INFO/ForkPoolWorker-4] Task memory_intensive[ce151d86-44f3-4604-a0ed-e61274fce68d] succeeded in 1.6734776989978855s: 'Memory wave: released'
[2026-04-26 16:17:13,313: INFO/MainProcess] Task cpu_intensive[ce3f5fe8-b3e1-4859-851f-7eaf90185122] received
[2026-04-26 16:17:13,967: INFO/ForkPoolWorker-6] Task cpu_intensive[3104d489-c776-4362-b0cb-95d3d47c9c53] succeeded in 1.6668040860022302s: 333333283333335000000
[2026-04-26 16:17:13,968: INFO/MainProcess] Task cpu_intensive[28e51923-2f2e-472e-b649-706b861491be] received
[2026-04-26 16:17:14,005: INFO/ForkPoolWorker-3] Task cpu_intensive[1d65d254-b9f7-4b68-b14a-ee8eca329356] succeeded in 1.6442388049981673s: 333333283333335000000
[2026-04-26 16:17:14,006: INFO/MainProcess] Task memory_intensive[797792eb-27bd-41b1-8c79-a8065178f1bb] received
[2026-04-26 16:17:14,949: INFO/ForkPoolWorker-5] Task memory_intensive[16a27186-72ae-4d6b-9861-07086a8289e0] succeeded in 1.6876238790064235s: 'Memory wave: released'
[2026-04-26 16:17:14,950: INFO/MainProcess] Task cpu_intensive[cb30a3d9-137a-44cb-96e1-ea07bf453fc4] received
[2026-04-26 16:17:14,970: INFO/ForkPoolWorker-4] Task cpu_intensive[ce3f5fe8-b3e1-4859-851f-7eaf90185122] succeeded in 1.6565013569997973s: 333333283333335000000
[2026-04-26 16:17:14,971: INFO/MainProcess] Task cpu_intensive[3796281a-b781-4e14-999a-ddfe78728cd0] received
[2026-04-26 16:17:15,631: INFO/ForkPoolWorker-6] Task cpu_intensive[28e51923-2f2e-472e-b649-706b861491be] succeeded in 1.6622462480008835s: 333333283333335000000
[2026-04-26 16:17:15,634: INFO/MainProcess] Task memory_intensive[bca4c04f-f292-4d1b-b7b9-10a40b394b35] received
[2026-04-26 16:17:15,691: INFO/ForkPoolWorker-3] Task memory_intensive[797792eb-27bd-41b1-8c79-a8065178f1bb] succeeded in 1.6847371510011726s: 'Memory wave: released'
[2026-04-26 16:17:15,693: INFO/MainProcess] Task cpu_intensive[4f3a2240-c22d-4b9f-b9d3-366f22248a47] received
[2026-04-26 16:17:16,588: INFO/ForkPoolWorker-5] Task cpu_intensive[cb30a3d9-137a-44cb-96e1-ea07bf453fc4] succeeded in 1.6378752059972612s: 333333283333335000000
[2026-04-26 16:17:16,589: INFO/MainProcess] Task cpu_intensive[e87af5c9-0d32-49be-8956-43199c5fdd86] received
[2026-04-26 16:17:16,616: INFO/ForkPoolWorker-4] Task cpu_intensive[3796281a-b781-4e14-999a-ddfe78728cd0] succeeded in 1.6452509099981398s: 333333283333335000000
[2026-04-26 16:17:16,618: INFO/MainProcess] Task memory_intensive[05aac2f0-298e-4248-ad01-6008bd31b99e] received
[2026-04-26 16:17:17,302: INFO/ForkPoolWorker-6] Task memory_intensive[bca4c04f-f292-4d1b-b7b9-10a40b394b35] succeeded in 1.6681615459965542s: 'Memory wave: released'
[2026-04-26 16:17:17,303: INFO/MainProcess] Task cpu_intensive[7c4dc1b2-ff1b-4923-a9aa-c7c6f8cf8207] received
[2026-04-26 16:17:17,343: INFO/ForkPoolWorker-3] Task cpu_intensive[4f3a2240-c22d-4b9f-b9d3-366f22248a47] succeeded in 1.6501135939979577s: 333333283333335000000
[2026-04-26 16:17:17,344: INFO/MainProcess] Task cpu_intensive[15368e51-ac62-46f5-a86f-5fd192f8df6c] received
[2026-04-26 16:17:18,224: INFO/ForkPoolWorker-5] Task cpu_intensive[e87af5c9-0d32-49be-8956-43199c5fdd86] succeeded in 1.634733494000102s: 333333283333335000000
[2026-04-26 16:17:18,226: INFO/MainProcess] Task memory_intensive[c01a3892-9b30-417e-a5ea-24f41e5cae3b] received
[2026-04-26 16:17:18,292: INFO/ForkPoolWorker-4] Task memory_intensive[05aac2f0-298e-4248-ad01-6008bd31b99e] succeeded in 1.6737486000056379s: 'Memory wave: released'
[2026-04-26 16:17:18,294: INFO/MainProcess] Task cpu_intensive[511c544e-eb89-4f52-8b95-5c8624319d4d] received
[2026-04-26 16:17:18,949: INFO/ForkPoolWorker-3] Task cpu_intensive[15368e51-ac62-46f5-a86f-5fd192f8df6c] succeeded in 1.604141329000413s: 333333283333335000000
[2026-04-26 16:17:18,950: INFO/MainProcess] Task cpu_intensive[e95f3eed-e92d-4e33-a9c7-6cd3259805fb] received
[2026-04-26 16:17:18,960: INFO/ForkPoolWorker-6] Task cpu_intensive[7c4dc1b2-ff1b-4923-a9aa-c7c6f8cf8207] succeeded in 1.656726303997857s: 333333283333335000000
[2026-04-26 16:17:18,961: INFO/MainProcess] Task memory_intensive[0a1b513f-6091-4ac1-abd5-e1b770ce05d7] received
[2026-04-26 16:17:19,897: INFO/ForkPoolWorker-5] Task memory_intensive[c01a3892-9b30-417e-a5ea-24f41e5cae3b] succeeded in 1.670616665003763s: 'Memory wave: released'
[2026-04-26 16:17:19,898: INFO/MainProcess] Task cpu_intensive[6de3ce06-5a98-444e-94c0-a5193d3bc31b] received
[2026-04-26 16:17:19,917: INFO/ForkPoolWorker-4] Task cpu_intensive[511c544e-eb89-4f52-8b95-5c8624319d4d] succeeded in 1.623404338999535s: 333333283333335000000
[2026-04-26 16:17:19,919: INFO/MainProcess] Task cpu_intensive[8c7c3915-5ac5-4cca-9102-2b33ec9fee5b] received
[2026-04-26 16:17:20,562: INFO/ForkPoolWorker-3] Task cpu_intensive[e95f3eed-e92d-4e33-a9c7-6cd3259805fb] succeeded in 1.6113005299994256s: 333333283333335000000
[2026-04-26 16:17:20,564: INFO/MainProcess] Task memory_intensive[961edb2c-6864-4aaa-9dab-03b05d8e0a2e] received
[2026-04-26 16:17:20,637: INFO/ForkPoolWorker-6] Task memory_intensive[0a1b513f-6091-4ac1-abd5-e1b770ce05d7] succeeded in 1.675145239001722s: 'Memory wave: released'
[2026-04-26 16:17:20,649: INFO/MainProcess] Task cpu_intensive[598413d5-84b8-433b-893d-b2a82bcdf587] received
[2026-04-26 16:17:21,550: INFO/ForkPoolWorker-5] Task cpu_intensive[6de3ce06-5a98-444e-94c0-a5193d3bc31b] succeeded in 1.6513618239987409s: 333333283333335000000
[2026-04-26 16:17:21,552: INFO/MainProcess] Task cpu_intensive[add67a51-4c39-4e70-9fb9-005b33af8f4f] received
[2026-04-26 16:17:21,572: INFO/ForkPoolWorker-4] Task cpu_intensive[8c7c3915-5ac5-4cca-9102-2b33ec9fee5b] succeeded in 1.6536084770050365s: 333333283333335000000
[2026-04-26 16:17:21,573: INFO/MainProcess] Task memory_intensive[d55ed140-0f60-4e06-8623-950dee04c8d2] received
[2026-04-26 16:17:22,233: INFO/ForkPoolWorker-3] Task memory_intensive[961edb2c-6864-4aaa-9dab-03b05d8e0a2e] succeeded in 1.6689836170044146s: 'Memory wave: released'
[2026-04-26 16:17:22,234: INFO/MainProcess] Task cpu_intensive[75b4dc12-96c4-41ad-89fd-9f396d5e8587] received
[2026-04-26 16:17:22,295: INFO/ForkPoolWorker-6] Task cpu_intensive[598413d5-84b8-433b-893d-b2a82bcdf587] succeeded in 1.6461580449977191s: 333333283333335000000
[2026-04-26 16:17:22,296: INFO/MainProcess] Task cpu_intensive[814f9e4d-7cf5-45bd-b617-6e1a6f9adad7] received
[2026-04-26 16:17:23,215: INFO/ForkPoolWorker-5] Task cpu_intensive[add67a51-4c39-4e70-9fb9-005b33af8f4f] succeeded in 1.6625978800002486s: 333333283333335000000
[2026-04-26 16:17:23,216: INFO/MainProcess] Task memory_intensive[c0dfa4cc-a5d8-4ba0-91f0-98da7185b800] received
[2026-04-26 16:17:23,254: INFO/ForkPoolWorker-4] Task memory_intensive[d55ed140-0f60-4e06-8623-950dee04c8d2] succeeded in 1.6801550019954448s: 'Memory wave: released'
[2026-04-26 16:17:23,255: INFO/MainProcess] Task cpu_intensive[b2abc6de-f1a9-4857-b1ea-575dae7e8013] received
[2026-04-26 16:17:23,876: INFO/ForkPoolWorker-3] Task cpu_intensive[75b4dc12-96c4-41ad-89fd-9f396d5e8587] succeeded in 1.6416840129968477s: 333333283333335000000
[2026-04-26 16:17:23,878: INFO/MainProcess] Task cpu_intensive[ae1da308-c12a-468f-9364-9d26f652e208] received
[2026-04-26 16:17:23,922: INFO/ForkPoolWorker-6] Task cpu_intensive[814f9e4d-7cf5-45bd-b617-6e1a6f9adad7] succeeded in 1.6260519349962124s: 333333283333335000000
[2026-04-26 16:17:23,924: INFO/MainProcess] Task memory_intensive[1f5fa2c9-34c4-42f1-b1fe-8fd4576eca44] received
[2026-04-26 16:17:24,870: INFO/ForkPoolWorker-4] Task cpu_intensive[b2abc6de-f1a9-4857-b1ea-575dae7e8013] succeeded in 1.614068948001659s: 333333283333335000000
[2026-04-26 16:17:24,871: INFO/MainProcess] Task cpu_intensive[56f3f0a1-c238-464c-8bd2-6db33e679baa] received
[2026-04-26 16:17:24,890: INFO/ForkPoolWorker-5] Task memory_intensive[c0dfa4cc-a5d8-4ba0-91f0-98da7185b800] succeeded in 1.673058583997772s: 'Memory wave: released'
[2026-04-26 16:17:24,891: INFO/MainProcess] Task cpu_intensive[bfc038d9-f27f-462a-a5c8-52eb87b08355] received
[2026-04-26 16:17:25,515: INFO/ForkPoolWorker-3] Task cpu_intensive[ae1da308-c12a-468f-9364-9d26f652e208] succeeded in 1.6371219139982713s: 333333283333335000000
[2026-04-26 16:17:25,516: INFO/MainProcess] Task memory_intensive[f76af31d-ca57-41da-9f07-e5ed57d4d453] received
[2026-04-26 16:17:25,590: INFO/ForkPoolWorker-6] Task memory_intensive[1f5fa2c9-34c4-42f1-b1fe-8fd4576eca44] succeeded in 1.6663401350015192s: 'Memory wave: released'
[2026-04-26 16:17:25,592: INFO/MainProcess] Task cpu_intensive[357b925f-136a-4dfb-b97b-bdc8466ed6d4] received
[2026-04-26 16:17:26,503: INFO/ForkPoolWorker-5] Task cpu_intensive[bfc038d9-f27f-462a-a5c8-52eb87b08355] succeeded in 1.6115502000029664s: 333333283333335000000
[2026-04-26 16:17:26,505: INFO/MainProcess] Task cpu_intensive[82b4ba9e-51df-44cf-ae44-f4b4c14d7b8f] received
[2026-04-26 16:17:26,545: INFO/ForkPoolWorker-4] Task cpu_intensive[56f3f0a1-c238-464c-8bd2-6db33e679baa] succeeded in 1.6733370309957536s: 333333283333335000000
[2026-04-26 16:17:26,546: INFO/MainProcess] Task memory_intensive[33e8872a-aa2e-4f84-9506-2929c31b7bfb] received
[2026-04-26 16:17:27,182: INFO/ForkPoolWorker-3] Task memory_intensive[f76af31d-ca57-41da-9f07-e5ed57d4d453] succeeded in 1.6648417369942763s: 'Memory wave: released'
[2026-04-26 16:17:27,183: INFO/MainProcess] Task cpu_intensive[fb34932a-adc6-43c1-8134-f7521fbefa7c] received
[2026-04-26 16:17:27,284: INFO/ForkPoolWorker-6] Task cpu_intensive[357b925f-136a-4dfb-b97b-bdc8466ed6d4] succeeded in 1.692084768001223s: 333333283333335000000
[2026-04-26 16:17:27,285: INFO/MainProcess] Task cpu_intensive[5273fe83-c6e6-44bb-9a16-a4d18248d566] received
[2026-04-26 16:17:28,121: INFO/ForkPoolWorker-5] Task cpu_intensive[82b4ba9e-51df-44cf-ae44-f4b4c14d7b8f] succeeded in 1.6159654939983739s: 333333283333335000000
[2026-04-26 16:17:28,123: INFO/MainProcess] Task memory_intensive[0658ba40-58a4-42b2-a8ea-cb4f521931e3] received
[2026-04-26 16:17:28,222: INFO/ForkPoolWorker-4] Task memory_intensive[33e8872a-aa2e-4f84-9506-2929c31b7bfb] succeeded in 1.6750209189995076s: 'Memory wave: released'
[2026-04-26 16:17:28,223: INFO/MainProcess] Task cpu_intensive[513510a1-3b06-4f54-b690-aa74b287063d] received
[2026-04-26 16:17:28,818: INFO/ForkPoolWorker-3] Task cpu_intensive[fb34932a-adc6-43c1-8134-f7521fbefa7c] succeeded in 1.6346125940035563s: 333333283333335000000
[2026-04-26 16:17:28,820: INFO/MainProcess] Task cpu_intensive[9babca1f-e91f-45fd-87a5-77e729a21099] received
[2026-04-26 16:17:28,915: INFO/ForkPoolWorker-6] Task cpu_intensive[5273fe83-c6e6-44bb-9a16-a4d18248d566] succeeded in 1.629288412994356s: 333333283333335000000
[2026-04-26 16:17:28,916: INFO/MainProcess] Task memory_intensive[d3ac7e15-6a39-4a00-b995-225eea637685] received
[2026-04-26 16:17:29,786: INFO/ForkPoolWorker-5] Task memory_intensive[0658ba40-58a4-42b2-a8ea-cb4f521931e3] succeeded in 1.6626385909985402s: 'Memory wave: released'
[2026-04-26 16:17:29,787: INFO/MainProcess] Task cpu_intensive[acc15bcd-3c32-451a-b2d0-0b7173c75890] received
[2026-04-26 16:17:29,840: INFO/ForkPoolWorker-4] Task cpu_intensive[513510a1-3b06-4f54-b690-aa74b287063d] succeeded in 1.6165605219939607s: 333333283333335000000
