 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:02:40
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x753f72a2d7f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=2, max=4} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:05:10,537: INFO/MainProcess] Task cpu_intensive[0d8005d8-0982-446f-b214-81bce2e0f935] received
[2026-04-26 01:05:11,823: INFO/ForkPoolWorker-4] Task cpu_intensive[d56bddb6-2e40-4bc2-b7c6-b8988a8b47c2] succeeded in 1.6534755379998387s: 333333283333335000000
[2026-04-26 01:05:11,824: INFO/MainProcess] Task cpu_intensive[8fd8bea9-67ca-44e6-a749-3277ac54c1a6] received
[2026-04-26 01:05:11,828: INFO/ForkPoolWorker-5] Task cpu_intensive[16ce16d9-e482-477f-9484-8b664c3a180f] succeeded in 1.6082922440000402s: 333333283333335000000
[2026-04-26 01:05:11,829: INFO/MainProcess] Task memory_intensive[964bd97f-40bd-4253-8188-8f0fbdda9383] received
[2026-04-26 01:05:12,140: INFO/ForkPoolWorker-3] Task memory_intensive[0626981f-bcc3-4dcc-99c6-6aaed35f2842] succeeded in 1.6845977670000138s: 'Memory wave: released'
[2026-04-26 01:05:12,144: INFO/MainProcess] Task cpu_intensive[10db888c-7c99-4dd5-b4d1-0fa6c124fddc] received
[2026-04-26 01:05:12,169: INFO/ForkPoolWorker-2] Task cpu_intensive[0d8005d8-0982-446f-b214-81bce2e0f935] succeeded in 1.6316619930003071s: 333333283333335000000
[2026-04-26 01:05:12,171: INFO/MainProcess] Task cpu_intensive[bbc88342-f3ef-4853-8944-41a870e0702e] received
[2026-04-26 01:05:13,507: INFO/ForkPoolWorker-5] Task memory_intensive[964bd97f-40bd-4253-8188-8f0fbdda9383] succeeded in 1.6774595189999673s: 'Memory wave: released'
[2026-04-26 01:05:13,508: INFO/MainProcess] Task memory_intensive[7cd1a7a7-a924-48bd-a630-505f54cb0581] received
[2026-04-26 01:05:13,511: INFO/ForkPoolWorker-4] Task cpu_intensive[8fd8bea9-67ca-44e6-a749-3277ac54c1a6] succeeded in 1.6866815519997544s: 333333283333335000000
[2026-04-26 01:05:13,512: INFO/MainProcess] Task cpu_intensive[ec62a720-f76b-447b-9c84-5c7d0e64b147] received
[2026-04-26 01:05:13,788: INFO/ForkPoolWorker-3] Task cpu_intensive[10db888c-7c99-4dd5-b4d1-0fa6c124fddc] succeeded in 1.6433423060007044s: 333333283333335000000
[2026-04-26 01:05:13,790: INFO/MainProcess] Task cpu_intensive[b6440c9b-11d4-48b7-bc73-3590600cf155] received
[2026-04-26 01:05:13,791: INFO/ForkPoolWorker-2] Task cpu_intensive[bbc88342-f3ef-4853-8944-41a870e0702e] succeeded in 1.6193985709996923s: 333333283333335000000
[2026-04-26 01:05:13,793: INFO/MainProcess] Task memory_intensive[c8c460f3-6193-4cf1-bcc6-0ed8f5a5db91] received
[2026-04-26 01:05:15,167: INFO/ForkPoolWorker-5] Task memory_intensive[7cd1a7a7-a924-48bd-a630-505f54cb0581] succeeded in 1.6583914060001916s: 'Memory wave: released'
[2026-04-26 01:05:15,168: INFO/MainProcess] Task cpu_intensive[6794670c-dbae-4029-835d-4d4fbab8534b] received
[2026-04-26 01:05:15,182: INFO/ForkPoolWorker-4] Task cpu_intensive[ec62a720-f76b-447b-9c84-5c7d0e64b147] succeeded in 1.6694397070004925s: 333333283333335000000
[2026-04-26 01:05:15,183: INFO/MainProcess] Task cpu_intensive[ef04cf8c-38e7-436d-9019-f8094181c5dc] received
[2026-04-26 01:05:15,433: INFO/ForkPoolWorker-3] Task cpu_intensive[b6440c9b-11d4-48b7-bc73-3590600cf155] succeeded in 1.643300621999515s: 333333283333335000000
[2026-04-26 01:05:15,438: INFO/MainProcess] Task memory_intensive[050ebcb1-8084-4a33-bd40-e8571b81dd6f] received
[2026-04-26 01:05:15,457: INFO/ForkPoolWorker-2] Task memory_intensive[c8c460f3-6193-4cf1-bcc6-0ed8f5a5db91] succeeded in 1.6637901710000733s: 'Memory wave: released'
[2026-04-26 01:05:15,458: INFO/MainProcess] Task cpu_intensive[db0309db-c615-4180-820c-56c62ccacd6e] received
[2026-04-26 01:05:16,788: INFO/ForkPoolWorker-4] Task cpu_intensive[ef04cf8c-38e7-436d-9019-f8094181c5dc] succeeded in 1.6047953099996448s: 333333283333335000000
[2026-04-26 01:05:16,789: INFO/MainProcess] Task cpu_intensive[c83b1a44-a2d0-4003-9b01-34df5a57053d] received
[2026-04-26 01:05:16,791: INFO/ForkPoolWorker-5] Task cpu_intensive[6794670c-dbae-4029-835d-4d4fbab8534b] succeeded in 1.6234032860002117s: 333333283333335000000
[2026-04-26 01:05:16,794: INFO/MainProcess] Task memory_intensive[9253ade7-1cf3-45b1-9074-f76c933619ae] received
[2026-04-26 01:05:17,078: INFO/ForkPoolWorker-2] Task cpu_intensive[db0309db-c615-4180-820c-56c62ccacd6e] succeeded in 1.6199161750000712s: 333333283333335000000
[2026-04-26 01:05:17,079: INFO/MainProcess] Task cpu_intensive[8c400696-444d-48ea-91ae-f1ad741c89ec] received
[2026-04-26 01:05:17,139: INFO/ForkPoolWorker-3] Task memory_intensive[050ebcb1-8084-4a33-bd40-e8571b81dd6f] succeeded in 1.7004677630002334s: 'Memory wave: released'
[2026-04-26 01:05:17,141: INFO/MainProcess] Task cpu_intensive[a8159275-4779-4d86-9440-cef078aa19c5] received
[2026-04-26 01:05:18,450: INFO/ForkPoolWorker-4] Task cpu_intensive[c83b1a44-a2d0-4003-9b01-34df5a57053d] succeeded in 1.6600116099998559s: 333333283333335000000
[2026-04-26 01:05:18,451: INFO/MainProcess] Task memory_intensive[e896de3f-5c44-4188-ad74-a3eb812dc294] received
[2026-04-26 01:05:18,479: INFO/ForkPoolWorker-5] Task memory_intensive[9253ade7-1cf3-45b1-9074-f76c933619ae] succeeded in 1.6848355689999153s: 'Memory wave: released'
[2026-04-26 01:05:18,480: INFO/MainProcess] Task cpu_intensive[7a0331ba-02ed-4618-9a18-78978b4b0c5e] received
[2026-04-26 01:05:18,748: INFO/ForkPoolWorker-2] Task cpu_intensive[8c400696-444d-48ea-91ae-f1ad741c89ec] succeeded in 1.6681848569996873s: 333333283333335000000
[2026-04-26 01:05:18,749: INFO/MainProcess] Task cpu_intensive[78f0e8c5-3834-43df-b48f-caf97cd78444] received
[2026-04-26 01:05:18,761: INFO/ForkPoolWorker-3] Task cpu_intensive[a8159275-4779-4d86-9440-cef078aa19c5] succeeded in 1.619562828999733s: 333333283333335000000
[2026-04-26 01:05:18,762: INFO/MainProcess] Task memory_intensive[576cb91b-abba-434f-a248-94b7f9273703] received
[2026-04-26 01:05:20,090: INFO/ForkPoolWorker-5] Task cpu_intensive[7a0331ba-02ed-4618-9a18-78978b4b0c5e] succeeded in 1.609332562000418s: 333333283333335000000
[2026-04-26 01:05:20,098: INFO/MainProcess] Task cpu_intensive[af07c006-b2c7-49f9-96ac-a745a4348caf] received
[2026-04-26 01:05:20,121: INFO/ForkPoolWorker-4] Task memory_intensive[e896de3f-5c44-4188-ad74-a3eb812dc294] succeeded in 1.66917672999989s: 'Memory wave: released'
[2026-04-26 01:05:20,122: INFO/MainProcess] Task cpu_intensive[054d8f94-6181-47bb-a169-dbf0e09f215e] received
[2026-04-26 01:05:20,367: INFO/ForkPoolWorker-2] Task cpu_intensive[78f0e8c5-3834-43df-b48f-caf97cd78444] succeeded in 1.617508958000144s: 333333283333335000000
[2026-04-26 01:05:20,368: INFO/MainProcess] Task memory_intensive[457c4752-986c-4dfa-9144-9e4ca935825a] received
[2026-04-26 01:05:20,430: INFO/ForkPoolWorker-3] Task memory_intensive[576cb91b-abba-434f-a248-94b7f9273703] succeeded in 1.667831920000026s: 'Memory wave: released'
[2026-04-26 01:05:20,431: INFO/MainProcess] Task cpu_intensive[78e7f56e-d43b-4463-b45d-54bb9b5f61eb] received
[2026-04-26 01:05:21,701: INFO/ForkPoolWorker-5] Task cpu_intensive[af07c006-b2c7-49f9-96ac-a745a4348caf] succeeded in 1.6023178819996247s: 333333283333335000000
[2026-04-26 01:05:21,702: INFO/MainProcess] Task cpu_intensive[77ae22d2-3f6a-41ff-839a-03e03b8beeed] received
[2026-04-26 01:05:21,770: INFO/ForkPoolWorker-4] Task cpu_intensive[054d8f94-6181-47bb-a169-dbf0e09f215e] succeeded in 1.6474726819997159s: 333333283333335000000
[2026-04-26 01:05:21,771: INFO/MainProcess] Task memory_intensive[02a4c3d1-1753-41a7-9fc4-9e9ce6ee7ee3] received
[2026-04-26 01:05:22,053: INFO/ForkPoolWorker-2] Task memory_intensive[457c4752-986c-4dfa-9144-9e4ca935825a] succeeded in 1.6837326530003338s: 'Memory wave: released'
[2026-04-26 01:05:22,053: INFO/MainProcess] Task cpu_intensive[9e3809c0-b7cb-4b61-b77b-fd0f4900357f] received
[2026-04-26 01:05:22,086: INFO/ForkPoolWorker-3] Task cpu_intensive[78e7f56e-d43b-4463-b45d-54bb9b5f61eb] succeeded in 1.6553607100004228s: 333333283333335000000
[2026-04-26 01:05:22,088: INFO/MainProcess] Task cpu_intensive[db421b4c-61d6-49dc-a8e9-ac5872d0fabb] received
[2026-04-26 01:05:23,369: INFO/ForkPoolWorker-5] Task cpu_intensive[77ae22d2-3f6a-41ff-839a-03e03b8beeed] succeeded in 1.6662155809999604s: 333333283333335000000
[2026-04-26 01:05:23,370: INFO/MainProcess] Task memory_intensive[8ab0a49d-716d-42f8-8ed9-172cbb005cd3] received
[2026-04-26 01:05:23,440: INFO/ForkPoolWorker-4] Task memory_intensive[02a4c3d1-1753-41a7-9fc4-9e9ce6ee7ee3] succeeded in 1.6687099099999614s: 'Memory wave: released'
[2026-04-26 01:05:23,441: INFO/MainProcess] Task cpu_intensive[8c89be28-28ca-40a1-b092-4d97cbd05eec] received
[2026-04-26 01:05:23,699: INFO/ForkPoolWorker-3] Task cpu_intensive[db421b4c-61d6-49dc-a8e9-ac5872d0fabb] succeeded in 1.6110851510002249s: 333333283333335000000
[2026-04-26 01:05:23,702: INFO/MainProcess] Task cpu_intensive[47873934-5573-4587-b84f-628066bd5fbb] received
[2026-04-26 01:05:23,710: INFO/ForkPoolWorker-2] Task cpu_intensive[9e3809c0-b7cb-4b61-b77b-fd0f4900357f] succeeded in 1.6558490170000368s: 333333283333335000000
[2026-04-26 01:05:23,711: INFO/MainProcess] Task memory_intensive[cc41ba42-fb50-4847-a4b9-9ac12332be88] received
[2026-04-26 01:05:25,033: INFO/ForkPoolWorker-5] Task memory_intensive[8ab0a49d-716d-42f8-8ed9-172cbb005cd3] succeeded in 1.6620207000005394s: 'Memory wave: released'
[2026-04-26 01:05:25,034: INFO/MainProcess] Task cpu_intensive[90ce1b21-29aa-48de-a26e-7e448c4b9eef] received
[2026-04-26 01:05:25,056: INFO/ForkPoolWorker-4] Task cpu_intensive[8c89be28-28ca-40a1-b092-4d97cbd05eec] succeeded in 1.6148482130001867s: 333333283333335000000
[2026-04-26 01:05:25,057: INFO/MainProcess] Task cpu_intensive[a6389c53-e695-467a-b652-275a98ffc61f] received
[2026-04-26 01:05:25,339: INFO/ForkPoolWorker-3] Task cpu_intensive[47873934-5573-4587-b84f-628066bd5fbb] succeeded in 1.6368856870003583s: 333333283333335000000
[2026-04-26 01:05:25,340: INFO/MainProcess] Task memory_intensive[aba69c35-d6f3-445c-bfc2-9592be9a0e15] received
[2026-04-26 01:05:25,375: INFO/ForkPoolWorker-2] Task memory_intensive[cc41ba42-fb50-4847-a4b9-9ac12332be88] succeeded in 1.6638975450005091s: 'Memory wave: released'
[2026-04-26 01:05:25,376: INFO/MainProcess] Task cpu_intensive[4dba7bcd-15cc-4bc0-953e-3d7941b7a3f2] received
[2026-04-26 01:05:26,673: INFO/ForkPoolWorker-5] Task cpu_intensive[90ce1b21-29aa-48de-a26e-7e448c4b9eef] succeeded in 1.639124831999652s: 333333283333335000000
[2026-04-26 01:05:26,674: INFO/ForkPoolWorker-4] Task cpu_intensive[a6389c53-e695-467a-b652-275a98ffc61f] succeeded in 1.6172776560006241s: 333333283333335000000
[2026-04-26 01:05:26,674: INFO/MainProcess] Task cpu_intensive[06c33b97-25cc-4e0e-b145-f65f85a92a6f] received
[2026-04-26 01:05:26,675: INFO/MainProcess] Task memory_intensive[2494a238-e0b1-4f65-ad26-24ae5b5ffa65] received
[2026-04-26 01:05:27,028: INFO/ForkPoolWorker-3] Task memory_intensive[aba69c35-d6f3-445c-bfc2-9592be9a0e15] succeeded in 1.6870818480001617s: 'Memory wave: released'
[2026-04-26 01:05:27,029: INFO/MainProcess] Task cpu_intensive[f15274bd-512a-48d3-bae6-796c46864dde] received
[2026-04-26 01:05:27,109: INFO/ForkPoolWorker-2] Task cpu_intensive[4dba7bcd-15cc-4bc0-953e-3d7941b7a3f2] succeeded in 1.732625881999411s: 333333283333335000000
[2026-04-26 01:05:27,110: INFO/MainProcess] Task cpu_intensive[f6a5b5f6-99fd-45f0-9909-9df59d21b402] received
[2026-04-26 01:05:28,324: INFO/ForkPoolWorker-4] Task cpu_intensive[06c33b97-25cc-4e0e-b145-f65f85a92a6f] succeeded in 1.6488954920005199s: 333333283333335000000
[2026-04-26 01:05:28,325: INFO/MainProcess] Task memory_intensive[fba39527-0a06-4937-9c59-336aa4b9b80d] received
[2026-04-26 01:05:28,353: INFO/ForkPoolWorker-5] Task memory_intensive[2494a238-e0b1-4f65-ad26-24ae5b5ffa65] succeeded in 1.674691103999976s: 'Memory wave: released'
[2026-04-26 01:05:28,354: INFO/MainProcess] Task cpu_intensive[a242c030-3098-4ccc-90b2-60681fc4f42c] received
[2026-04-26 01:05:28,706: INFO/ForkPoolWorker-3] Task cpu_intensive[f15274bd-512a-48d3-bae6-796c46864dde] succeeded in 1.6773467530001653s: 333333283333335000000
[2026-04-26 01:05:28,708: INFO/MainProcess] Task cpu_intensive[01c2ad23-162b-49d0-a96f-14a6042f76f5] received
[2026-04-26 01:05:28,727: INFO/ForkPoolWorker-2] Task cpu_intensive[f6a5b5f6-99fd-45f0-9909-9df59d21b402] succeeded in 1.6130187420003494s: 333333283333335000000
[2026-04-26 01:05:28,728: INFO/MainProcess] Task memory_intensive[1116b6dc-bdf4-45f9-9ef4-834a07563d59] received
[2026-04-26 01:05:29,959: INFO/ForkPoolWorker-5] Task cpu_intensive[a242c030-3098-4ccc-90b2-60681fc4f42c] succeeded in 1.6048016479999205s: 333333283333335000000
[2026-04-26 01:05:29,960: INFO/MainProcess] Task cpu_intensive[dd727f6a-4994-41aa-80b7-94bf78ff75d9] received
[2026-04-26 01:05:29,984: INFO/ForkPoolWorker-4] Task memory_intensive[fba39527-0a06-4937-9c59-336aa4b9b80d] succeeded in 1.658677749999697s: 'Memory wave: released'
[2026-04-26 01:05:29,985: INFO/MainProcess] Task cpu_intensive[504369b6-1247-4472-bce2-cd592a75bcd1] received
[2026-04-26 01:05:30,344: INFO/ForkPoolWorker-3] Task cpu_intensive[01c2ad23-162b-49d0-a96f-14a6042f76f5] succeeded in 1.6359468179998657s: 333333283333335000000
[2026-04-26 01:05:30,356: INFO/MainProcess] Task memory_intensive[9634ad27-0b71-4bad-92cf-eb3d7c1ca30a] received
[2026-04-26 01:05:30,386: INFO/ForkPoolWorker-2] Task memory_intensive[1116b6dc-bdf4-45f9-9ef4-834a07563d59] succeeded in 1.6579683219997605s: 'Memory wave: released'
[2026-04-26 01:05:30,387: INFO/MainProcess] Task cpu_intensive[3787e3bb-e3fd-4090-b297-e5d7e12847ab] received
[2026-04-26 01:05:31,568: INFO/ForkPoolWorker-5] Task cpu_intensive[dd727f6a-4994-41aa-80b7-94bf78ff75d9] succeeded in 1.6075698589993408s: 333333283333335000000
[2026-04-26 01:05:31,572: INFO/MainProcess] Task cpu_intensive[6ae0ec45-ada8-4e0e-8e06-a478bcce7a39] received
[2026-04-26 01:05:31,621: INFO/ForkPoolWorker-4] Task cpu_intensive[504369b6-1247-4472-bce2-cd592a75bcd1] succeeded in 1.6350138139996488s: 333333283333335000000
[2026-04-26 01:05:31,621: INFO/MainProcess] Task memory_intensive[cacd9282-fbe3-4410-9044-c8b63ce6905e] received
[2026-04-26 01:05:32,042: INFO/ForkPoolWorker-3] Task memory_intensive[9634ad27-0b71-4bad-92cf-eb3d7c1ca30a] succeeded in 1.6855820900000253s: 'Memory wave: released'
[2026-04-26 01:05:32,043: INFO/MainProcess] Task cpu_intensive[d4d9be84-8192-47f2-b5ed-f214b7daa980] received
[2026-04-26 01:05:32,072: INFO/ForkPoolWorker-2] Task cpu_intensive[3787e3bb-e3fd-4090-b297-e5d7e12847ab] succeeded in 1.6845382669998799s: 333333283333335000000
[2026-04-26 01:05:32,074: INFO/MainProcess] Task cpu_intensive[2c6430dc-cbd7-4c62-a538-2ca1f8af7cca] received
[2026-04-26 01:05:33,253: INFO/ForkPoolWorker-5] Task cpu_intensive[6ae0ec45-ada8-4e0e-8e06-a478bcce7a39] succeeded in 1.680586743999811s: 333333283333335000000
[2026-04-26 01:05:33,255: INFO/MainProcess] Task memory_intensive[bc48f85e-71f1-4676-986f-16296735432a] received
[2026-04-26 01:05:33,293: INFO/ForkPoolWorker-4] Task memory_intensive[cacd9282-fbe3-4410-9044-c8b63ce6905e] succeeded in 1.6711618979998093s: 'Memory wave: released'
[2026-04-26 01:05:33,294: INFO/MainProcess] Task cpu_intensive[9e9f38be-5952-4548-bb45-5a9787fcfbd9] received
[2026-04-26 01:05:33,692: INFO/ForkPoolWorker-3] Task cpu_intensive[d4d9be84-8192-47f2-b5ed-f214b7daa980] succeeded in 1.6487787430005483s: 333333283333335000000
[2026-04-26 01:05:33,694: INFO/MainProcess] Task cpu_intensive[1c39e8ed-a95c-4638-9119-3141552cd009] received
[2026-04-26 01:05:33,718: INFO/ForkPoolWorker-2] Task cpu_intensive[2c6430dc-cbd7-4c62-a538-2ca1f8af7cca] succeeded in 1.644377853000151s: 333333283333335000000
[2026-04-26 01:05:33,719: INFO/MainProcess] Task memory_intensive[fadcbe4f-0239-42f3-80d0-dfb2ff13a11d] received
[2026-04-26 01:05:34,918: INFO/ForkPoolWorker-5] Task memory_intensive[bc48f85e-71f1-4676-986f-16296735432a] succeeded in 1.6623669430000518s: 'Memory wave: released'
[2026-04-26 01:05:34,919: INFO/MainProcess] Task cpu_intensive[248849dc-85fe-406d-bf37-ca80645e023f] received
[2026-04-26 01:05:34,934: INFO/ForkPoolWorker-4] Task cpu_intensive[9e9f38be-5952-4548-bb45-5a9787fcfbd9] succeeded in 1.640029709999908s: 333333283333335000000
[2026-04-26 01:05:34,935: INFO/MainProcess] Task cpu_intensive[141904f2-a637-4ba0-83c9-29d8c6c61cf0] received
[2026-04-26 01:05:35,343: INFO/ForkPoolWorker-3] Task cpu_intensive[1c39e8ed-a95c-4638-9119-3141552cd009] succeeded in 1.6488985639998646s: 333333283333335000000
[2026-04-26 01:05:35,344: INFO/MainProcess] Task memory_intensive[5de59194-f092-4b74-bc9d-7f11f9693299] received
[2026-04-26 01:05:35,381: INFO/ForkPoolWorker-2] Task memory_intensive[fadcbe4f-0239-42f3-80d0-dfb2ff13a11d] succeeded in 1.6617272149997007s: 'Memory wave: released'
[2026-04-26 01:05:35,392: INFO/MainProcess] Task cpu_intensive[e500a798-e379-4743-a567-768c15323150] received
[2026-04-26 01:05:36,548: INFO/ForkPoolWorker-4] Task cpu_intensive[141904f2-a637-4ba0-83c9-29d8c6c61cf0] succeeded in 1.6119042999998783s: 333333283333335000000
[2026-04-26 01:05:36,549: INFO/MainProcess] Task cpu_intensive[f38d663d-6335-49fc-8a51-874025852cba] received
[2026-04-26 01:05:36,552: INFO/ForkPoolWorker-5] Task cpu_intensive[248849dc-85fe-406d-bf37-ca80645e023f] succeeded in 1.6332427509996705s: 333333283333335000000
[2026-04-26 01:05:36,553: INFO/MainProcess] Task memory_intensive[ce45e103-3905-45ba-b322-6fab8310456c] received
[2026-04-26 01:05:37,015: INFO/ForkPoolWorker-3] Task memory_intensive[5de59194-f092-4b74-bc9d-7f11f9693299] succeeded in 1.6704053019993808s: 'Memory wave: released'
[2026-04-26 01:05:37,016: INFO/MainProcess] Task cpu_intensive[f8c16fc2-5510-4794-af92-a9774222843a] received
[2026-04-26 01:05:37,092: INFO/ForkPoolWorker-2] Task cpu_intensive[e500a798-e379-4743-a567-768c15323150] succeeded in 1.6993008839999675s: 333333283333335000000
[2026-04-26 01:05:37,094: INFO/MainProcess] Task cpu_intensive[9550f816-6c4c-48fd-835d-c8bd390f9997] received
[2026-04-26 01:05:38,226: INFO/ForkPoolWorker-5] Task memory_intensive[ce45e103-3905-45ba-b322-6fab8310456c] succeeded in 1.6721920270001647s: 'Memory wave: released'
[2026-04-26 01:05:38,227: INFO/MainProcess] Task memory_intensive[ccabbb6a-9a85-415a-a1bf-fe5c9ca5755f] received
[2026-04-26 01:05:38,238: INFO/ForkPoolWorker-4] Task cpu_intensive[f38d663d-6335-49fc-8a51-874025852cba] succeeded in 1.6886167169996043s: 333333283333335000000
[2026-04-26 01:05:38,239: INFO/MainProcess] Task cpu_intensive[cabb6221-ba8f-47db-b329-425a1a3a7843] received
[2026-04-26 01:05:38,660: INFO/ForkPoolWorker-3] Task cpu_intensive[f8c16fc2-5510-4794-af92-a9774222843a] succeeded in 1.6433251990001736s: 333333283333335000000
[2026-04-26 01:05:38,661: INFO/MainProcess] Task cpu_intensive[1ae3f730-8a09-4e7d-bb4f-0d4a351b2d32] received
[2026-04-26 01:05:38,712: INFO/ForkPoolWorker-2] Task cpu_intensive[9550f816-6c4c-48fd-835d-c8bd390f9997] succeeded in 1.6159592430003613s: 333333283333335000000
[2026-04-26 01:05:38,713: INFO/MainProcess] Task memory_intensive[2be0ba6e-ac9e-407e-8555-00dae765b8a9] received
[2026-04-26 01:05:39,848: INFO/ForkPoolWorker-4] Task cpu_intensive[cabb6221-ba8f-47db-b329-425a1a3a7843] succeeded in 1.6086113659994226s: 333333283333335000000
[2026-04-26 01:05:39,850: INFO/MainProcess] Task cpu_intensive[bdc1e408-dde8-4c85-9d9d-f3b2856b5d70] received
[2026-04-26 01:05:39,889: INFO/ForkPoolWorker-5] Task memory_intensive[ccabbb6a-9a85-415a-a1bf-fe5c9ca5755f] succeeded in 1.6622704889996385s: 'Memory wave: released'
[2026-04-26 01:05:39,890: INFO/MainProcess] Task cpu_intensive[62f2dc2d-9981-486a-bea2-b6fa990a110d] received
[2026-04-26 01:05:40,303: INFO/ForkPoolWorker-3] Task cpu_intensive[1ae3f730-8a09-4e7d-bb4f-0d4a351b2d32] succeeded in 1.6409668260002945s: 333333283333335000000
[2026-04-26 01:05:40,304: INFO/MainProcess] Task memory_intensive[cf5d8a39-5bbc-4cb5-9e1f-7b273dc48199] received
[2026-04-26 01:05:40,373: INFO/ForkPoolWorker-2] Task memory_intensive[2be0ba6e-ac9e-407e-8555-00dae765b8a9] succeeded in 1.6591829569997572s: 'Memory wave: released'
[2026-04-26 01:05:40,374: INFO/MainProcess] Task cpu_intensive[33207be7-8263-402e-ab75-18ffe1838f59] received
[2026-04-26 01:05:41,467: INFO/ForkPoolWorker-4] Task cpu_intensive[bdc1e408-dde8-4c85-9d9d-f3b2856b5d70] succeeded in 1.6171477710004183s: 333333283333335000000
[2026-04-26 01:05:41,468: INFO/MainProcess] Task cpu_intensive[29238fd0-fb21-4f0a-b48d-019f1b67d2f3] received
[2026-04-26 01:05:41,524: INFO/ForkPoolWorker-5] Task cpu_intensive[62f2dc2d-9981-486a-bea2-b6fa990a110d] succeeded in 1.6329684700003781s: 333333283333335000000
[2026-04-26 01:05:41,524: INFO/MainProcess] Task memory_intensive[bc460921-21ad-4ec1-b3c5-f28a18a87642] received
[2026-04-26 01:05:41,990: INFO/ForkPoolWorker-3] Task memory_intensive[cf5d8a39-5bbc-4cb5-9e1f-7b273dc48199] succeeded in 1.6852788689993758s: 'Memory wave: released'
[2026-04-26 01:05:41,991: INFO/MainProcess] Task cpu_intensive[cf20c974-2e7d-48a4-9ab6-7adcdbcf9418] received
[2026-04-26 01:05:42,071: INFO/ForkPoolWorker-2] Task cpu_intensive[33207be7-8263-402e-ab75-18ffe1838f59] succeeded in 1.6964279249996252s: 333333283333335000000
[2026-04-26 01:05:42,072: INFO/MainProcess] Task cpu_intensive[8d15799d-9238-402e-adaa-284223620db7] received
[2026-04-26 01:05:43,160: INFO/ForkPoolWorker-4] Task cpu_intensive[29238fd0-fb21-4f0a-b48d-019f1b67d2f3] succeeded in 1.6910788230006801s: 333333283333335000000
[2026-04-26 01:05:43,161: INFO/MainProcess] Task memory_intensive[de512a7d-65b8-4783-acaf-64d0adee3cfe] received
[2026-04-26 01:05:43,205: INFO/ForkPoolWorker-5] Task memory_intensive[bc460921-21ad-4ec1-b3c5-f28a18a87642] succeeded in 1.6802973399999246s: 'Memory wave: released'
[2026-04-26 01:05:43,206: INFO/MainProcess] Task cpu_intensive[a382614e-0553-4a0e-8c09-71e0e473ec0d] received
[2026-04-26 01:05:43,638: INFO/ForkPoolWorker-3] Task cpu_intensive[cf20c974-2e7d-48a4-9ab6-7adcdbcf9418] succeeded in 1.6462829149995741s: 333333283333335000000
[2026-04-26 01:05:43,639: INFO/MainProcess] Task cpu_intensive[726626bc-d1aa-4f99-a1d3-e4b9f8e3db68] received
[2026-04-26 01:05:43,716: INFO/ForkPoolWorker-2] Task cpu_intensive[8d15799d-9238-402e-adaa-284223620db7] succeeded in 1.6436183490004623s: 333333283333335000000
[2026-04-26 01:05:43,717: INFO/MainProcess] Task memory_intensive[5113859f-0482-450a-ab3b-83140a8d091b] received
[2026-04-26 01:05:44,814: INFO/ForkPoolWorker-5] Task cpu_intensive[a382614e-0553-4a0e-8c09-71e0e473ec0d] succeeded in 1.607873359000223s: 333333283333335000000
[2026-04-26 01:05:44,815: INFO/MainProcess] Task cpu_intensive[16377e37-fbfd-489e-a719-db4672890f82] received
[2026-04-26 01:05:44,823: INFO/ForkPoolWorker-4] Task memory_intensive[de512a7d-65b8-4783-acaf-64d0adee3cfe] succeeded in 1.661556744000336s: 'Memory wave: released'
[2026-04-26 01:05:44,824: INFO/MainProcess] Task cpu_intensive[5676f25f-5abb-4aef-8fa7-0c45c5a7d37d] received
[2026-04-26 01:05:45,292: INFO/ForkPoolWorker-3] Task cpu_intensive[726626bc-d1aa-4f99-a1d3-e4b9f8e3db68] succeeded in 1.6525386889998117s: 333333283333335000000
[2026-04-26 01:05:45,294: INFO/MainProcess] Task memory_intensive[c20aa0e0-47c9-42a0-bfd8-0692e31c533d] received
[2026-04-26 01:05:45,383: INFO/ForkPoolWorker-2] Task memory_intensive[5113859f-0482-450a-ab3b-83140a8d091b] succeeded in 1.6658348490000208s: 'Memory wave: released'
[2026-04-26 01:05:45,384: INFO/MainProcess] Task cpu_intensive[74d9f333-aec2-490a-986d-335582683da9] received
[2026-04-26 01:05:46,428: INFO/ForkPoolWorker-4] Task cpu_intensive[5676f25f-5abb-4aef-8fa7-0c45c5a7d37d] succeeded in 1.6035558200001105s: 333333283333335000000
[2026-04-26 01:05:46,430: INFO/MainProcess] Task cpu_intensive[38af93d1-a93e-4662-b6c0-ad7ad655a94f] received
[2026-04-26 01:05:46,451: INFO/ForkPoolWorker-5] Task cpu_intensive[16377e37-fbfd-489e-a719-db4672890f82] succeeded in 1.635507496000173s: 333333283333335000000
