 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:52:23
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7ad76f82d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:54:36,968: INFO/MainProcess] Task cpu_intensive[e7ccb774-6fe7-4bc3-880e-bb9d3f465869] received
[2026-04-26 11:54:37,040: INFO/ForkPoolWorker-1] Task memory_intensive[2f9fd35f-9d6c-48b6-8fd5-5ec97530207c] succeeded in 1.6679836959956447s: 'Memory wave: released'
[2026-04-26 11:54:37,041: INFO/MainProcess] Task cpu_intensive[bf14db64-b9a7-44b1-a5ee-11f667ab9845] received
[2026-04-26 11:54:38,578: INFO/ForkPoolWorker-2] Task cpu_intensive[e7ccb774-6fe7-4bc3-880e-bb9d3f465869] succeeded in 1.61010884699499s: 333333283333335000000
[2026-04-26 11:54:38,580: INFO/MainProcess] Task memory_intensive[24865d63-9c2e-49bf-9334-13886be7f305] received
[2026-04-26 11:54:38,651: INFO/ForkPoolWorker-1] Task cpu_intensive[bf14db64-b9a7-44b1-a5ee-11f667ab9845] succeeded in 1.6087559869993129s: 333333283333335000000
[2026-04-26 11:54:38,652: INFO/MainProcess] Task cpu_intensive[7be86a8f-06e6-47cc-90b8-927ba3cadd22] received
[2026-04-26 11:54:40,256: INFO/ForkPoolWorker-2] Task memory_intensive[24865d63-9c2e-49bf-9334-13886be7f305] succeeded in 1.6762215720009408s: 'Memory wave: released'
[2026-04-26 11:54:40,258: INFO/MainProcess] Task cpu_intensive[be79b126-23a4-4d2b-af2c-696f4f8af528] received
[2026-04-26 11:54:40,260: INFO/ForkPoolWorker-1] Task cpu_intensive[7be86a8f-06e6-47cc-90b8-927ba3cadd22] succeeded in 1.6076234549982473s: 333333283333335000000
[2026-04-26 11:54:40,261: INFO/MainProcess] Task memory_intensive[eafbe6b2-2599-4d50-a81b-05f8effb124d] received
[2026-04-26 11:54:41,898: INFO/ForkPoolWorker-2] Task cpu_intensive[be79b126-23a4-4d2b-af2c-696f4f8af528] succeeded in 1.6392107010033214s: 333333283333335000000
[2026-04-26 11:54:41,899: INFO/MainProcess] Task cpu_intensive[ea66b242-6c72-431f-9151-6d30cde653f5] received
[2026-04-26 11:54:41,929: INFO/ForkPoolWorker-1] Task memory_intensive[eafbe6b2-2599-4d50-a81b-05f8effb124d] succeeded in 1.668409593999968s: 'Memory wave: released'
[2026-04-26 11:54:41,930: INFO/MainProcess] Task cpu_intensive[641626bd-f967-4bf6-9496-dd3090a9995b] received
[2026-04-26 11:54:43,513: INFO/ForkPoolWorker-2] Task cpu_intensive[ea66b242-6c72-431f-9151-6d30cde653f5] succeeded in 1.6131136399999377s: 333333283333335000000
[2026-04-26 11:54:43,514: INFO/MainProcess] Task memory_intensive[05540712-326a-46be-bf55-03dce329c0da] received
[2026-04-26 11:54:43,541: INFO/ForkPoolWorker-1] Task cpu_intensive[641626bd-f967-4bf6-9496-dd3090a9995b] succeeded in 1.6104889330017613s: 333333283333335000000
[2026-04-26 11:54:43,543: INFO/MainProcess] Task cpu_intensive[c3112cd1-af85-4c4c-8edd-94a4fb14f5fb] received
[2026-04-26 11:54:45,150: INFO/ForkPoolWorker-1] Task cpu_intensive[c3112cd1-af85-4c4c-8edd-94a4fb14f5fb] succeeded in 1.6073243530045147s: 333333283333335000000
[2026-04-26 11:54:45,152: INFO/MainProcess] Task cpu_intensive[653cec1c-4a1e-4814-992a-906801316397] received
[2026-04-26 11:54:45,187: INFO/ForkPoolWorker-2] Task memory_intensive[05540712-326a-46be-bf55-03dce329c0da] succeeded in 1.6723077179995016s: 'Memory wave: released'
[2026-04-26 11:54:45,188: INFO/MainProcess] Task memory_intensive[476b88e8-e86e-495e-88ea-53c527b7685a] received
[2026-04-26 11:54:46,770: INFO/ForkPoolWorker-1] Task cpu_intensive[653cec1c-4a1e-4814-992a-906801316397] succeeded in 1.6173115150013473s: 333333283333335000000
[2026-04-26 11:54:46,772: INFO/MainProcess] Task cpu_intensive[d04aac29-a2be-4dae-b952-7bab1e808aae] received
[2026-04-26 11:54:46,853: INFO/ForkPoolWorker-2] Task memory_intensive[476b88e8-e86e-495e-88ea-53c527b7685a] succeeded in 1.6649587739957497s: 'Memory wave: released'
[2026-04-26 11:54:46,855: INFO/MainProcess] Task cpu_intensive[f9b10b72-ace4-41d8-918e-b623706732f3] received
[2026-04-26 11:54:48,390: INFO/ForkPoolWorker-1] Task cpu_intensive[d04aac29-a2be-4dae-b952-7bab1e808aae] succeeded in 1.6176251470024s: 333333283333335000000
[2026-04-26 11:54:48,392: INFO/MainProcess] Task memory_intensive[e2563366-7424-405d-8da1-5af3203cbb87] received
[2026-04-26 11:54:48,461: INFO/ForkPoolWorker-2] Task cpu_intensive[f9b10b72-ace4-41d8-918e-b623706732f3] succeeded in 1.6057916919962736s: 333333283333335000000
[2026-04-26 11:54:48,462: INFO/MainProcess] Task cpu_intensive[243d18a0-43cd-4f79-95cf-fb43d59965ce] received
[2026-04-26 11:54:50,066: INFO/ForkPoolWorker-1] Task memory_intensive[e2563366-7424-405d-8da1-5af3203cbb87] succeeded in 1.673571131999779s: 'Memory wave: released'
[2026-04-26 11:54:50,067: INFO/MainProcess] Task cpu_intensive[015537e0-d421-4f38-8ca7-c186f358e16c] received
[2026-04-26 11:54:50,072: INFO/ForkPoolWorker-2] Task cpu_intensive[243d18a0-43cd-4f79-95cf-fb43d59965ce] succeeded in 1.6089411559951259s: 333333283333335000000
[2026-04-26 11:54:50,073: INFO/MainProcess] Task memory_intensive[5f97879a-b111-4e99-8478-d7003c85c17c] received
[2026-04-26 11:54:51,705: INFO/ForkPoolWorker-1] Task cpu_intensive[015537e0-d421-4f38-8ca7-c186f358e16c] succeeded in 1.637488778003899s: 333333283333335000000
[2026-04-26 11:54:51,706: INFO/MainProcess] Task cpu_intensive[4eec3168-910b-46a1-a020-91751c2627de] received
[2026-04-26 11:54:51,740: INFO/ForkPoolWorker-2] Task memory_intensive[5f97879a-b111-4e99-8478-d7003c85c17c] succeeded in 1.666465929003607s: 'Memory wave: released'
[2026-04-26 11:54:51,741: INFO/MainProcess] Task cpu_intensive[3504409a-a982-419c-8563-197dbc35a24d] received
[2026-04-26 11:54:53,329: INFO/ForkPoolWorker-1] Task cpu_intensive[4eec3168-910b-46a1-a020-91751c2627de] succeeded in 1.6222155049981666s: 333333283333335000000
[2026-04-26 11:54:53,330: INFO/MainProcess] Task memory_intensive[34151fad-bfde-4e1b-9b61-c58b6af66e53] received
[2026-04-26 11:54:53,350: INFO/ForkPoolWorker-2] Task cpu_intensive[3504409a-a982-419c-8563-197dbc35a24d] succeeded in 1.6089620050042868s: 333333283333335000000
[2026-04-26 11:54:53,351: INFO/MainProcess] Task cpu_intensive[f8df8b50-3215-4261-8f19-57d62da48d33] received
[2026-04-26 11:54:54,964: INFO/ForkPoolWorker-2] Task cpu_intensive[f8df8b50-3215-4261-8f19-57d62da48d33] succeeded in 1.6119249280018266s: 333333283333335000000
[2026-04-26 11:54:54,965: INFO/MainProcess] Task cpu_intensive[3decc2c5-ba40-473c-8320-122a313d3199] received
[2026-04-26 11:54:55,003: INFO/ForkPoolWorker-1] Task memory_intensive[34151fad-bfde-4e1b-9b61-c58b6af66e53] succeeded in 1.6721652129999711s: 'Memory wave: released'
[2026-04-26 11:54:55,004: INFO/MainProcess] Task memory_intensive[84bc6a94-03a4-4cac-a54b-03938d6a15b3] received
[2026-04-26 11:54:56,569: INFO/ForkPoolWorker-2] Task cpu_intensive[3decc2c5-ba40-473c-8320-122a313d3199] succeeded in 1.6027415130010922s: 333333283333335000000
[2026-04-26 11:54:56,571: INFO/MainProcess] Task cpu_intensive[65422517-8e00-4157-931e-62a3ad040c87] received
[2026-04-26 11:54:56,673: INFO/ForkPoolWorker-1] Task memory_intensive[84bc6a94-03a4-4cac-a54b-03938d6a15b3] succeeded in 1.6689395899957162s: 'Memory wave: released'
[2026-04-26 11:54:56,675: INFO/MainProcess] Task cpu_intensive[20ca05a8-da56-47dc-88a6-90353a368eee] received
[2026-04-26 11:54:58,179: INFO/ForkPoolWorker-2] Task cpu_intensive[65422517-8e00-4157-931e-62a3ad040c87] succeeded in 1.6073555809998652s: 333333283333335000000
[2026-04-26 11:54:58,180: INFO/MainProcess] Task memory_intensive[59466b7e-f105-426d-b3c6-0fd51fe38db6] received
[2026-04-26 11:54:58,286: INFO/ForkPoolWorker-1] Task cpu_intensive[20ca05a8-da56-47dc-88a6-90353a368eee] succeeded in 1.6110557420033729s: 333333283333335000000
[2026-04-26 11:54:58,287: INFO/MainProcess] Task cpu_intensive[b9cbd2d6-6803-460d-9c96-74cbe0129dc3] received
[2026-04-26 11:54:59,850: INFO/ForkPoolWorker-2] Task memory_intensive[59466b7e-f105-426d-b3c6-0fd51fe38db6] succeeded in 1.6693753560030018s: 'Memory wave: released'
[2026-04-26 11:54:59,851: INFO/MainProcess] Task cpu_intensive[6c665da8-3524-47c9-bb24-a55a4d185892] received
[2026-04-26 11:54:59,893: INFO/ForkPoolWorker-1] Task cpu_intensive[b9cbd2d6-6803-460d-9c96-74cbe0129dc3] succeeded in 1.605281890995684s: 333333283333335000000
[2026-04-26 11:54:59,894: INFO/MainProcess] Task memory_intensive[eb566282-e9c5-4fd2-b164-5ff024539c35] received
[2026-04-26 11:55:01,494: INFO/ForkPoolWorker-2] Task cpu_intensive[6c665da8-3524-47c9-bb24-a55a4d185892] succeeded in 1.6428495540021686s: 333333283333335000000
[2026-04-26 11:55:01,496: INFO/MainProcess] Task cpu_intensive[856dfd3a-641f-4097-a8b2-17080aa766f5] received
[2026-04-26 11:55:01,559: INFO/ForkPoolWorker-1] Task memory_intensive[eb566282-e9c5-4fd2-b164-5ff024539c35] succeeded in 1.6646678809993318s: 'Memory wave: released'
[2026-04-26 11:55:01,560: INFO/MainProcess] Task cpu_intensive[9789f7e0-7292-4a54-999b-5e5cba25ed00] received
[2026-04-26 11:55:03,097: INFO/ForkPoolWorker-2] Task cpu_intensive[856dfd3a-641f-4097-a8b2-17080aa766f5] succeeded in 1.6008630489959614s: 333333283333335000000
[2026-04-26 11:55:03,099: INFO/MainProcess] Task memory_intensive[6caec679-914f-43c4-8e74-404bf19022b9] received
[2026-04-26 11:55:03,174: INFO/ForkPoolWorker-1] Task cpu_intensive[9789f7e0-7292-4a54-999b-5e5cba25ed00] succeeded in 1.6139750520014786s: 333333283333335000000
[2026-04-26 11:55:03,176: INFO/MainProcess] Task cpu_intensive[3aac2a6c-1a6f-4346-9aeb-6a1e9896df1e] received
[2026-04-26 11:55:04,774: INFO/ForkPoolWorker-2] Task memory_intensive[6caec679-914f-43c4-8e74-404bf19022b9] succeeded in 1.6744647140003508s: 'Memory wave: released'
[2026-04-26 11:55:04,775: INFO/MainProcess] Task cpu_intensive[98a727c4-3bce-4e89-9ffc-04f7c106ca9b] received
[2026-04-26 11:55:04,786: INFO/ForkPoolWorker-1] Task cpu_intensive[3aac2a6c-1a6f-4346-9aeb-6a1e9896df1e] succeeded in 1.6091466870057047s: 333333283333335000000
[2026-04-26 11:55:04,787: INFO/MainProcess] Task memory_intensive[b74ab7c0-a130-45d5-b4fb-a2ef48e96d2f] received
[2026-04-26 11:55:06,407: INFO/ForkPoolWorker-2] Task cpu_intensive[98a727c4-3bce-4e89-9ffc-04f7c106ca9b] succeeded in 1.6318949799970142s: 333333283333335000000
[2026-04-26 11:55:06,408: INFO/MainProcess] Task cpu_intensive[36cf7be0-d647-4d95-83b7-dae1b1c2fa70] received
[2026-04-26 11:55:06,457: INFO/ForkPoolWorker-1] Task memory_intensive[b74ab7c0-a130-45d5-b4fb-a2ef48e96d2f] succeeded in 1.6700628580001649s: 'Memory wave: released'
[2026-04-26 11:55:06,458: INFO/MainProcess] Task cpu_intensive[0850d024-5de5-4d21-86ce-9f6d19efe284] received
[2026-04-26 11:55:08,021: INFO/ForkPoolWorker-2] Task cpu_intensive[36cf7be0-d647-4d95-83b7-dae1b1c2fa70] succeeded in 1.612463329998718s: 333333283333335000000
[2026-04-26 11:55:08,023: INFO/MainProcess] Task memory_intensive[72108258-cf01-4984-983d-777bf438c6b5] received
[2026-04-26 11:55:08,068: INFO/ForkPoolWorker-1] Task cpu_intensive[0850d024-5de5-4d21-86ce-9f6d19efe284] succeeded in 1.6090506269974867s: 333333283333335000000
[2026-04-26 11:55:08,069: INFO/MainProcess] Task cpu_intensive[1cdd7e6d-a8d9-43a9-9377-85df7930b37a] received
[2026-04-26 11:55:09,689: INFO/ForkPoolWorker-1] Task cpu_intensive[1cdd7e6d-a8d9-43a9-9377-85df7930b37a] succeeded in 1.6195639580037096s: 333333283333335000000
[2026-04-26 11:55:09,690: INFO/MainProcess] Task cpu_intensive[b985cdcd-4c5a-49bd-8702-ea4d47ecaf0c] received
[2026-04-26 11:55:09,703: INFO/ForkPoolWorker-2] Task memory_intensive[72108258-cf01-4984-983d-777bf438c6b5] succeeded in 1.679531584995857s: 'Memory wave: released'
[2026-04-26 11:55:09,704: INFO/MainProcess] Task memory_intensive[af226b91-fefd-48e8-a8ff-8aeb1617d02c] received
[2026-04-26 11:55:11,326: INFO/ForkPoolWorker-1] Task cpu_intensive[b985cdcd-4c5a-49bd-8702-ea4d47ecaf0c] succeeded in 1.6350409890001174s: 333333283333335000000
[2026-04-26 11:55:11,328: INFO/MainProcess] Task cpu_intensive[6e5e5354-709d-4f77-94c8-7278a536f513] received
[2026-04-26 11:55:11,368: INFO/ForkPoolWorker-2] Task memory_intensive[af226b91-fefd-48e8-a8ff-8aeb1617d02c] succeeded in 1.6637858499962022s: 'Memory wave: released'
[2026-04-26 11:55:11,369: INFO/MainProcess] Task cpu_intensive[c2f000e4-2bcb-428e-befd-e3df20ba5a59] received
[2026-04-26 11:55:12,934: INFO/ForkPoolWorker-1] Task cpu_intensive[6e5e5354-709d-4f77-94c8-7278a536f513] succeeded in 1.6056657410008484s: 333333283333335000000
[2026-04-26 11:55:12,936: INFO/MainProcess] Task memory_intensive[6621690e-41c8-41ea-9375-8fd37dc82cb7] received
[2026-04-26 11:55:12,974: INFO/ForkPoolWorker-2] Task cpu_intensive[c2f000e4-2bcb-428e-befd-e3df20ba5a59] succeeded in 1.6047459559995332s: 333333283333335000000
[2026-04-26 11:55:12,976: INFO/MainProcess] Task cpu_intensive[355f4cac-0c57-4741-9e2e-8d5a743857ad] received
[2026-04-26 11:55:14,587: INFO/ForkPoolWorker-2] Task cpu_intensive[355f4cac-0c57-4741-9e2e-8d5a743857ad] succeeded in 1.6114001699970686s: 333333283333335000000
[2026-04-26 11:55:14,589: INFO/MainProcess] Task cpu_intensive[8ca131fa-9193-40f4-90d1-a9432a8dcb96] received
[2026-04-26 11:55:14,608: INFO/ForkPoolWorker-1] Task memory_intensive[6621690e-41c8-41ea-9375-8fd37dc82cb7] succeeded in 1.6718074349992094s: 'Memory wave: released'
[2026-04-26 11:55:14,609: INFO/MainProcess] Task memory_intensive[399a9d3d-05a0-4703-a8dc-9bf09a243351] received
[2026-04-26 11:55:16,230: INFO/ForkPoolWorker-2] Task cpu_intensive[8ca131fa-9193-40f4-90d1-a9432a8dcb96] succeeded in 1.6403649410058279s: 333333283333335000000
[2026-04-26 11:55:16,232: INFO/MainProcess] Task cpu_intensive[7e930213-e76e-401b-a545-014c9e909843] received
[2026-04-26 11:55:16,276: INFO/ForkPoolWorker-1] Task memory_intensive[399a9d3d-05a0-4703-a8dc-9bf09a243351] succeeded in 1.666486073001579s: 'Memory wave: released'
[2026-04-26 11:55:16,277: INFO/MainProcess] Task cpu_intensive[5f8c8a3b-4618-4336-999b-f55b3e36506a] received
[2026-04-26 11:55:17,845: INFO/ForkPoolWorker-2] Task cpu_intensive[7e930213-e76e-401b-a545-014c9e909843] succeeded in 1.6128052400017623s: 333333283333335000000
[2026-04-26 11:55:17,846: INFO/MainProcess] Task memory_intensive[6f9946aa-d2ff-4375-ac19-f9a498d5ecb3] received
[2026-04-26 11:55:17,884: INFO/ForkPoolWorker-1] Task cpu_intensive[5f8c8a3b-4618-4336-999b-f55b3e36506a] succeeded in 1.606913864001399s: 333333283333335000000
[2026-04-26 11:55:17,886: INFO/MainProcess] Task cpu_intensive[c77ff9d5-fadb-47bf-878f-4f5033c204f2] received
[2026-04-26 11:55:19,501: INFO/ForkPoolWorker-1] Task cpu_intensive[c77ff9d5-fadb-47bf-878f-4f5033c204f2] succeeded in 1.6151727789983852s: 333333283333335000000
[2026-04-26 11:55:19,503: INFO/MainProcess] Task cpu_intensive[892c88fb-48a3-4dc4-ac3c-d187ed60b0b8] received
[2026-04-26 11:55:19,519: INFO/ForkPoolWorker-2] Task memory_intensive[6f9946aa-d2ff-4375-ac19-f9a498d5ecb3] succeeded in 1.6717353120038752s: 'Memory wave: released'
[2026-04-26 11:55:19,519: INFO/MainProcess] Task memory_intensive[1f4d09e1-0494-4ce8-a671-2e4dcaf37e28] received
[2026-04-26 11:55:21,142: INFO/ForkPoolWorker-1] Task cpu_intensive[892c88fb-48a3-4dc4-ac3c-d187ed60b0b8] succeeded in 1.6386698209971655s: 333333283333335000000
[2026-04-26 11:55:21,144: INFO/MainProcess] Task cpu_intensive[635aeb43-afef-4b45-93c9-926c70aaef76] received
[2026-04-26 11:55:21,183: INFO/ForkPoolWorker-2] Task memory_intensive[1f4d09e1-0494-4ce8-a671-2e4dcaf37e28] succeeded in 1.6629866509974818s: 'Memory wave: released'
[2026-04-26 11:55:21,184: INFO/MainProcess] Task cpu_intensive[763ad68c-9b9f-4d16-b473-4b22a4c884aa] received
[2026-04-26 11:55:22,770: INFO/ForkPoolWorker-1] Task cpu_intensive[635aeb43-afef-4b45-93c9-926c70aaef76] succeeded in 1.6255770770003437s: 333333283333335000000
[2026-04-26 11:55:22,772: INFO/MainProcess] Task memory_intensive[40513254-b564-46ae-968e-a1d2dd1a9337] received
[2026-04-26 11:55:22,793: INFO/ForkPoolWorker-2] Task cpu_intensive[763ad68c-9b9f-4d16-b473-4b22a4c884aa] succeeded in 1.6088686229995801s: 333333283333335000000
[2026-04-26 11:55:22,795: INFO/MainProcess] Task cpu_intensive[c288b439-5de2-4df6-8458-124e8ca93331] received
[2026-04-26 11:55:24,408: INFO/ForkPoolWorker-2] Task cpu_intensive[c288b439-5de2-4df6-8458-124e8ca93331] succeeded in 1.612901554995915s: 333333283333335000000
[2026-04-26 11:55:24,410: INFO/MainProcess] Task cpu_intensive[11aa4f6a-2a74-4e5d-892a-9db52251b255] received
[2026-04-26 11:55:24,445: INFO/ForkPoolWorker-1] Task memory_intensive[40513254-b564-46ae-968e-a1d2dd1a9337] succeeded in 1.6732110410011956s: 'Memory wave: released'
[2026-04-26 11:55:24,446: INFO/MainProcess] Task memory_intensive[dad58dfe-d061-4873-b7ef-c2c3a9616141] received
[2026-04-26 11:55:26,014: INFO/ForkPoolWorker-2] Task cpu_intensive[11aa4f6a-2a74-4e5d-892a-9db52251b255] succeeded in 1.6038389669993194s: 333333283333335000000
[2026-04-26 11:55:26,016: INFO/MainProcess] Task cpu_intensive[44341c2f-c651-426e-954d-63e789a4dd8e] received
[2026-04-26 11:55:26,115: INFO/ForkPoolWorker-1] Task memory_intensive[dad58dfe-d061-4873-b7ef-c2c3a9616141] succeeded in 1.6682432770030573s: 'Memory wave: released'
[2026-04-26 11:55:26,116: INFO/MainProcess] Task cpu_intensive[41a3e252-4902-41b3-86ae-62ce3ef0daa9] received
[2026-04-26 11:55:27,621: INFO/ForkPoolWorker-2] Task cpu_intensive[44341c2f-c651-426e-954d-63e789a4dd8e] succeeded in 1.6041722950030817s: 333333283333335000000
[2026-04-26 11:55:27,622: INFO/MainProcess] Task memory_intensive[797fb045-e6f1-4ca0-94d9-67a29aeb4356] received
[2026-04-26 11:55:27,766: INFO/ForkPoolWorker-1] Task cpu_intensive[41a3e252-4902-41b3-86ae-62ce3ef0daa9] succeeded in 1.6487566650030203s: 333333283333335000000
[2026-04-26 11:55:27,767: INFO/MainProcess] Task cpu_intensive[3870c374-75d5-4a29-8844-8303f7cceecc] received
[2026-04-26 11:55:29,294: INFO/ForkPoolWorker-2] Task memory_intensive[797fb045-e6f1-4ca0-94d9-67a29aeb4356] succeeded in 1.6714286220012582s: 'Memory wave: released'
[2026-04-26 11:55:29,295: INFO/MainProcess] Task cpu_intensive[aec3f43d-ee6e-4ca8-9344-a8641bd56f05] received
[2026-04-26 11:55:29,418: INFO/ForkPoolWorker-1] Task cpu_intensive[3870c374-75d5-4a29-8844-8303f7cceecc] succeeded in 1.6506122119972133s: 333333283333335000000
[2026-04-26 11:55:29,420: INFO/MainProcess] Task memory_intensive[494d2390-0513-423d-a89a-c86f9f1e1914] received
[2026-04-26 11:55:30,935: INFO/ForkPoolWorker-2] Task cpu_intensive[aec3f43d-ee6e-4ca8-9344-a8641bd56f05] succeeded in 1.639426925998123s: 333333283333335000000
[2026-04-26 11:55:30,937: INFO/MainProcess] Task cpu_intensive[f4bd279d-6e79-4a8a-8e1f-43191e02f5cc] received
[2026-04-26 11:55:31,090: INFO/ForkPoolWorker-1] Task memory_intensive[494d2390-0513-423d-a89a-c86f9f1e1914] succeeded in 1.6693195249972632s: 'Memory wave: released'
[2026-04-26 11:55:31,091: INFO/MainProcess] Task cpu_intensive[de1d400e-2014-418d-add0-0e10159da607] received
[2026-04-26 11:55:32,547: INFO/ForkPoolWorker-2] Task cpu_intensive[f4bd279d-6e79-4a8a-8e1f-43191e02f5cc] succeeded in 1.610232006998558s: 333333283333335000000
[2026-04-26 11:55:32,549: INFO/MainProcess] Task memory_intensive[eff00049-170d-4c6d-bc4c-1452c40bcc90] received
[2026-04-26 11:55:32,701: INFO/ForkPoolWorker-1] Task cpu_intensive[de1d400e-2014-418d-add0-0e10159da607] succeeded in 1.609807032997196s: 333333283333335000000
[2026-04-26 11:55:32,703: INFO/MainProcess] Task cpu_intensive[640d0dd2-cc6d-49ec-be0c-03a5275cf7ba] received
[2026-04-26 11:55:34,222: INFO/ForkPoolWorker-2] Task memory_intensive[eff00049-170d-4c6d-bc4c-1452c40bcc90] succeeded in 1.6726421050043427s: 'Memory wave: released'
[2026-04-26 11:55:34,223: INFO/MainProcess] Task cpu_intensive[3fd4d0c8-c615-4efb-bb83-b95e9d8203e4] received
[2026-04-26 11:55:34,318: INFO/ForkPoolWorker-1] Task cpu_intensive[640d0dd2-cc6d-49ec-be0c-03a5275cf7ba] succeeded in 1.6153031709982315s: 333333283333335000000
[2026-04-26 11:55:34,330: INFO/MainProcess] Task memory_intensive[a59bd297-ddd1-4386-979c-545d3be52cb1] received
[2026-04-26 11:55:35,858: INFO/ForkPoolWorker-2] Task cpu_intensive[3fd4d0c8-c615-4efb-bb83-b95e9d8203e4] succeeded in 1.634983136995288s: 333333283333335000000
[2026-04-26 11:55:35,860: INFO/MainProcess] Task cpu_intensive[337b96f2-7094-4b65-a865-15d2718b79f5] received
[2026-04-26 11:55:36,000: INFO/ForkPoolWorker-1] Task memory_intensive[a59bd297-ddd1-4386-979c-545d3be52cb1] succeeded in 1.6702037139984895s: 'Memory wave: released'
[2026-04-26 11:55:36,001: INFO/MainProcess] Task cpu_intensive[52d1984a-d312-42f1-b861-f7762eccbae4] received
[2026-04-26 11:55:37,467: INFO/ForkPoolWorker-2] Task cpu_intensive[337b96f2-7094-4b65-a865-15d2718b79f5] succeeded in 1.6070164850025321s: 333333283333335000000
[2026-04-26 11:55:37,469: INFO/MainProcess] Task memory_intensive[1add707e-7f13-4314-8451-86d2a1e7959f] received
[2026-04-26 11:55:37,620: INFO/ForkPoolWorker-1] Task cpu_intensive[52d1984a-d312-42f1-b861-f7762eccbae4] succeeded in 1.6177420019957935s: 333333283333335000000
[2026-04-26 11:55:37,621: INFO/MainProcess] Task cpu_intensive[abb70cc2-81b1-49cc-8428-3549ab4c9f03] received
[2026-04-26 11:55:39,142: INFO/ForkPoolWorker-2] Task memory_intensive[1add707e-7f13-4314-8451-86d2a1e7959f] succeeded in 1.6730760399950668s: 'Memory wave: released'
[2026-04-26 11:55:39,144: INFO/MainProcess] Task cpu_intensive[1694f766-9c4c-4368-b82f-a4748efaa990] received
[2026-04-26 11:55:39,232: INFO/ForkPoolWorker-1] Task cpu_intensive[abb70cc2-81b1-49cc-8428-3549ab4c9f03] succeeded in 1.6102680520052672s: 333333283333335000000
[2026-04-26 11:55:39,233: INFO/MainProcess] Task memory_intensive[19b25669-5ced-4822-8f9b-0b852e62c041] received
[2026-04-26 11:55:40,784: INFO/ForkPoolWorker-2] Task cpu_intensive[1694f766-9c4c-4368-b82f-a4748efaa990] succeeded in 1.6400496619971818s: 333333283333335000000
[2026-04-26 11:55:40,786: INFO/MainProcess] Task cpu_intensive[e8517b9c-4fc9-4bda-9fc0-b52c7cf36f99] received
[2026-04-26 11:55:40,903: INFO/ForkPoolWorker-1] Task memory_intensive[19b25669-5ced-4822-8f9b-0b852e62c041] succeeded in 1.6693404519974138s: 'Memory wave: released'
[2026-04-26 11:55:40,904: INFO/MainProcess] Task cpu_intensive[04dd937e-9434-4b62-af9f-f04355889bf1] received
[2026-04-26 11:55:42,391: INFO/ForkPoolWorker-2] Task cpu_intensive[e8517b9c-4fc9-4bda-9fc0-b52c7cf36f99] succeeded in 1.6047484049995546s: 333333283333335000000
[2026-04-26 11:55:42,393: INFO/MainProcess] Task memory_intensive[be73cb61-60fe-4073-b1ec-8abb29712c4e] received
[2026-04-26 11:55:42,517: INFO/ForkPoolWorker-1] Task cpu_intensive[04dd937e-9434-4b62-af9f-f04355889bf1] succeeded in 1.6127773519983748s: 333333283333335000000
[2026-04-26 11:55:42,518: INFO/MainProcess] Task cpu_intensive[6f6bb42f-5331-4f90-9b77-88615c346bb1] received
[2026-04-26 11:55:44,068: INFO/ForkPoolWorker-2] Task memory_intensive[be73cb61-60fe-4073-b1ec-8abb29712c4e] succeeded in 1.67462642800092s: 'Memory wave: released'
[2026-04-26 11:55:44,069: INFO/MainProcess] Task cpu_intensive[4fc01c9c-13ab-4bea-839a-492e930ffc15] received
[2026-04-26 11:55:44,150: INFO/ForkPoolWorker-1] Task cpu_intensive[6f6bb42f-5331-4f90-9b77-88615c346bb1] succeeded in 1.6313055959981284s: 333333283333335000000
[2026-04-26 11:55:44,151: INFO/MainProcess] Task memory_intensive[9b6e8302-b73e-4a9c-b99d-09a5bc7df76e] received
[2026-04-26 11:55:45,705: INFO/ForkPoolWorker-2] Task cpu_intensive[4fc01c9c-13ab-4bea-839a-492e930ffc15] succeeded in 1.6360466289988835s: 333333283333335000000
[2026-04-26 11:55:45,707: INFO/MainProcess] Task cpu_intensive[141e29e8-0092-4952-bb79-48d449e8a974] received
[2026-04-26 11:55:45,820: INFO/ForkPoolWorker-1] Task memory_intensive[9b6e8302-b73e-4a9c-b99d-09a5bc7df76e] succeeded in 1.6682972839989816s: 'Memory wave: released'
[2026-04-26 11:55:45,831: INFO/MainProcess] Task cpu_intensive[eea78842-64d7-4d82-bd82-06118ea160b0] received
[2026-04-26 11:55:47,314: INFO/ForkPoolWorker-2] Task cpu_intensive[141e29e8-0092-4952-bb79-48d449e8a974] succeeded in 1.6063537590016495s: 333333283333335000000
[2026-04-26 11:55:47,316: INFO/MainProcess] Task memory_intensive[68b56143-8ac6-4980-afef-55e1694db933] received
