 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 06:03:10
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x773bbd13d790
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 06:06:23,312: INFO/ForkPoolWorker-26] Task memory_intensive[84906110-c230-405c-93a1-84b2bc2980ab] succeeded in 1.7756696729993564s: 'Memory wave: released'
[2026-04-26 06:06:23,328: INFO/ForkPoolWorker-28] Task memory_intensive[e83dabf6-30d3-4684-a4fe-e3846328ad1f] succeeded in 1.7961178009973082s: 'Memory wave: released'
[2026-04-26 06:06:23,353: INFO/ForkPoolWorker-30] Task cpu_intensive[d0187ee8-1635-4018-8004-2f12fd50c0da] succeeded in 1.684652633000951s: 333333283333335000000
[2026-04-26 06:06:23,380: INFO/ForkPoolWorker-31] Task cpu_intensive[09f0ea30-78c8-4c43-a342-cf2571964f53] succeeded in 1.709178264001821s: 333333283333335000000
[2026-04-26 06:06:23,457: INFO/ForkPoolWorker-32] Task memory_intensive[557772ff-cb61-4f1c-9961-1a5cf93f2f13] succeeded in 1.7825976649983204s: 'Memory wave: released'
[2026-04-26 06:06:23,462: INFO/ForkPoolWorker-25] Task cpu_intensive[a324d41e-13ee-4498-9e89-6e5fef05fd7b] succeeded in 1.9321574140012672s: 333333283333335000000
[2026-04-26 06:06:23,574: INFO/ForkPoolWorker-29] Task cpu_intensive[a228e430-d370-4e71-94bf-7693bc039f4d] succeeded in 1.905179022000084s: 333333283333335000000
[2026-04-26 06:06:31,530: INFO/MainProcess] Task cpu_intensive[a45eb8d1-1a67-4b4d-9628-5208b0d9d62c] received
[2026-04-26 06:06:31,531: INFO/MainProcess] Task memory_intensive[5399cf59-fce2-49b9-98d5-34f9e0aa2dd5] received
[2026-04-26 06:06:31,531: INFO/MainProcess] Task cpu_intensive[231172ce-3a10-43c0-b029-e352e4536b4f] received
[2026-04-26 06:06:31,532: INFO/MainProcess] Task cpu_intensive[7cf4eab0-2fa7-43ca-8cc2-039b4bfba201] received
[2026-04-26 06:06:31,532: INFO/MainProcess] Task memory_intensive[7d73dccc-764a-40b9-863d-ff7f9380a108] received
[2026-04-26 06:06:31,532: INFO/MainProcess] Task cpu_intensive[95363b73-bb4b-4349-8eed-eef4e9a99d5a] received
[2026-04-26 06:06:31,537: INFO/MainProcess] Task cpu_intensive[8c26e277-3723-4e1b-a55b-440663d5d3f7] received
[2026-04-26 06:06:31,537: INFO/MainProcess] Task memory_intensive[0c1f1573-42cf-41b9-834a-60073adfe1a1] received
[2026-04-26 06:06:33,146: INFO/ForkPoolWorker-26] Task cpu_intensive[7cf4eab0-2fa7-43ca-8cc2-039b4bfba201] succeeded in 1.607273596997402s: 333333283333335000000
[2026-04-26 06:06:33,185: INFO/ForkPoolWorker-28] Task cpu_intensive[95363b73-bb4b-4349-8eed-eef4e9a99d5a] succeeded in 1.643937303997518s: 333333283333335000000
[2026-04-26 06:06:33,248: INFO/ForkPoolWorker-25] Task memory_intensive[5399cf59-fce2-49b9-98d5-34f9e0aa2dd5] succeeded in 1.7155621069978224s: 'Memory wave: released'
[2026-04-26 06:06:33,248: INFO/ForkPoolWorker-27] Task memory_intensive[7d73dccc-764a-40b9-863d-ff7f9380a108] succeeded in 1.7107945929965354s: 'Memory wave: released'
[2026-04-26 06:06:33,314: INFO/ForkPoolWorker-29] Task memory_intensive[0c1f1573-42cf-41b9-834a-60073adfe1a1] succeeded in 1.77569141999993s: 'Memory wave: released'
[2026-04-26 06:06:33,401: INFO/ForkPoolWorker-32] Task cpu_intensive[8c26e277-3723-4e1b-a55b-440663d5d3f7] succeeded in 1.8592556090006838s: 333333283333335000000
[2026-04-26 06:06:33,526: INFO/ForkPoolWorker-31] Task cpu_intensive[231172ce-3a10-43c0-b029-e352e4536b4f] succeeded in 1.9902412830015237s: 333333283333335000000
[2026-04-26 06:06:33,638: INFO/ForkPoolWorker-30] Task cpu_intensive[a45eb8d1-1a67-4b4d-9628-5208b0d9d62c] succeeded in 2.1062526989990147s: 333333283333335000000
[2026-04-26 06:06:41,536: INFO/MainProcess] Task cpu_intensive[c95d2907-3c10-4e11-96d8-1dde15146126] received
[2026-04-26 06:06:41,537: INFO/MainProcess] Task cpu_intensive[4dcceb1f-5673-4c99-9aa5-6eb9ecc86a97] received
[2026-04-26 06:06:41,537: INFO/MainProcess] Task memory_intensive[77bc5de4-ff85-4606-a987-3126e2ce308a] received
[2026-04-26 06:06:41,538: INFO/MainProcess] Task cpu_intensive[64b8aff7-c147-4a8e-ad99-8b7c4f9a2be5] received
[2026-04-26 06:06:41,538: INFO/MainProcess] Task cpu_intensive[4cbdbc37-f382-4d57-ad63-27161a01b2d1] received
[2026-04-26 06:06:41,538: INFO/MainProcess] Task memory_intensive[27dd4293-bac9-45ef-9a96-1853b720a272] received
[2026-04-26 06:06:41,545: INFO/MainProcess] Task cpu_intensive[8ba6cadf-6bfc-4a92-9f97-bf14c2ca96ef] received
[2026-04-26 06:06:41,546: INFO/MainProcess] Task cpu_intensive[3f8dfaa5-a3a4-40bc-872d-dd1114cb2dfb] received
[2026-04-26 06:06:43,161: INFO/ForkPoolWorker-25] Task cpu_intensive[4dcceb1f-5673-4c99-9aa5-6eb9ecc86a97] succeeded in 1.6221770820011443s: 333333283333335000000
[2026-04-26 06:06:43,251: INFO/ForkPoolWorker-28] Task memory_intensive[27dd4293-bac9-45ef-9a96-1853b720a272] succeeded in 1.7123203400005877s: 'Memory wave: released'
[2026-04-26 06:06:43,270: INFO/ForkPoolWorker-32] Task cpu_intensive[8ba6cadf-6bfc-4a92-9f97-bf14c2ca96ef] succeeded in 1.719959647001815s: 333333283333335000000
[2026-04-26 06:06:43,325: INFO/ForkPoolWorker-31] Task memory_intensive[77bc5de4-ff85-4606-a987-3126e2ce308a] succeeded in 1.7856122709999909s: 'Memory wave: released'
[2026-04-26 06:06:43,449: INFO/ForkPoolWorker-26] Task cpu_intensive[64b8aff7-c147-4a8e-ad99-8b7c4f9a2be5] succeeded in 1.9078366529975028s: 333333283333335000000
[2026-04-26 06:06:43,502: INFO/ForkPoolWorker-29] Task cpu_intensive[3f8dfaa5-a3a4-40bc-872d-dd1114cb2dfb] succeeded in 1.9519274230005976s: 333333283333335000000
[2026-04-26 06:06:43,507: INFO/ForkPoolWorker-30] Task cpu_intensive[c95d2907-3c10-4e11-96d8-1dde15146126] succeeded in 1.9690329660006682s: 333333283333335000000
[2026-04-26 06:06:43,544: INFO/ForkPoolWorker-27] Task cpu_intensive[4cbdbc37-f382-4d57-ad63-27161a01b2d1] succeeded in 2.002091004000249s: 333333283333335000000
[2026-04-26 06:06:51,542: INFO/MainProcess] Task memory_intensive[c5130e5f-eaaf-480e-be6e-d163e1d7020e] received
[2026-04-26 06:06:51,542: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:06:51,543: INFO/MainProcess] Task cpu_intensive[414b8d07-0863-4023-9b15-1bf5dc095a90] received
[2026-04-26 06:06:51,543: INFO/MainProcess] Task cpu_intensive[a0036c99-a574-4a93-9f71-05792dc4488b] received
[2026-04-26 06:06:51,544: INFO/MainProcess] Task memory_intensive[de57301d-9a54-45b1-87d5-56daee37cf15] received
[2026-04-26 06:06:51,547: INFO/MainProcess] Task cpu_intensive[3686c913-8cb2-4761-9ca6-dfe6216d2d64] received
[2026-04-26 06:06:51,547: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:51,548: INFO/MainProcess] Task cpu_intensive[a86c0730-2e2d-44af-8f1f-9d1d74376138] received
[2026-04-26 06:06:51,548: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:51,548: INFO/MainProcess] Task memory_intensive[9d4d9989-84fc-4d6c-bfb0-f463bbeee14c] received
[2026-04-26 06:06:51,548: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:51,549: INFO/MainProcess] Task cpu_intensive[6b6b49cc-5194-4e0a-9723-a664c3c2171d] received
[2026-04-26 06:06:51,549: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:06:53,250: INFO/ForkPoolWorker-31] Task cpu_intensive[a0036c99-a574-4a93-9f71-05792dc4488b] succeeded in 1.7029468230030034s: 333333283333335000000
[2026-04-26 06:06:53,255: INFO/ForkPoolWorker-32] Task memory_intensive[9d4d9989-84fc-4d6c-bfb0-f463bbeee14c] succeeded in 1.7023848950011597s: 'Memory wave: released'
[2026-04-26 06:06:53,321: INFO/ForkPoolWorker-30] Task memory_intensive[c5130e5f-eaaf-480e-be6e-d163e1d7020e] succeeded in 1.7769070380018093s: 'Memory wave: released'
[2026-04-26 06:06:53,380: INFO/ForkPoolWorker-34] Task cpu_intensive[3686c913-8cb2-4761-9ca6-dfe6216d2d64] succeeded in 1.6549009820009815s: 333333283333335000000
[2026-04-26 06:06:53,419: INFO/ForkPoolWorker-29] Task cpu_intensive[6b6b49cc-5194-4e0a-9723-a664c3c2171d] succeeded in 1.8631072270000004s: 333333283333335000000
[2026-04-26 06:06:53,466: INFO/ForkPoolWorker-33] Task cpu_intensive[a86c0730-2e2d-44af-8f1f-9d1d74376138] succeeded in 1.7348418890032917s: 333333283333335000000
[2026-04-26 06:06:53,482: INFO/ForkPoolWorker-35] Task memory_intensive[de57301d-9a54-45b1-87d5-56daee37cf15] succeeded in 1.7537273560010362s: 'Memory wave: released'
[2026-04-26 06:06:53,679: INFO/ForkPoolWorker-36] Task cpu_intensive[414b8d07-0863-4023-9b15-1bf5dc095a90] succeeded in 1.9425461960017856s: 333333283333335000000
[2026-04-26 06:07:01,547: INFO/MainProcess] Task cpu_intensive[040a23fd-3b20-4de2-b790-539c52736dfb] received
[2026-04-26 06:07:01,549: INFO/MainProcess] Task memory_intensive[14e60f9a-3ed9-4fbd-bcce-2c963558b0bc] received
[2026-04-26 06:07:01,549: INFO/MainProcess] Task cpu_intensive[faae62b9-140a-4456-abeb-5868ab720fdd] received
[2026-04-26 06:07:01,552: INFO/MainProcess] Task cpu_intensive[c01059ca-a486-4059-891b-a8064733d9ce] received
[2026-04-26 06:07:01,553: INFO/MainProcess] Task memory_intensive[5d8cc14d-a805-46fe-87f5-453268d6fbac] received
[2026-04-26 06:07:01,553: INFO/MainProcess] Task cpu_intensive[de6e4eaf-cd6f-4236-ad99-1c2db0302555] received
[2026-04-26 06:07:01,556: INFO/MainProcess] Task cpu_intensive[00f820ac-e02f-4fd0-b5db-7bab41cb26fd] received
[2026-04-26 06:07:01,557: INFO/MainProcess] Task memory_intensive[ab972631-7a8c-45d4-b366-51b1f0d83463] received
[2026-04-26 06:07:03,171: INFO/ForkPoolWorker-34] Task cpu_intensive[c01059ca-a486-4059-891b-a8064733d9ce] succeeded in 1.6146555560007982s: 333333283333335000000
[2026-04-26 06:07:03,171: INFO/ForkPoolWorker-36] Task cpu_intensive[de6e4eaf-cd6f-4236-ad99-1c2db0302555] succeeded in 1.6148302949986828s: 333333283333335000000
[2026-04-26 06:07:03,255: INFO/ForkPoolWorker-29] Task memory_intensive[ab972631-7a8c-45d4-b366-51b1f0d83463] succeeded in 1.692960401000164s: 'Memory wave: released'
[2026-04-26 06:07:03,261: INFO/ForkPoolWorker-35] Task memory_intensive[5d8cc14d-a805-46fe-87f5-453268d6fbac] succeeded in 1.6970785470002738s: 'Memory wave: released'
[2026-04-26 06:07:03,322: INFO/ForkPoolWorker-30] Task cpu_intensive[040a23fd-3b20-4de2-b790-539c52736dfb] succeeded in 1.7725972200023534s: 333333283333335000000
[2026-04-26 06:07:03,341: INFO/ForkPoolWorker-33] Task memory_intensive[14e60f9a-3ed9-4fbd-bcce-2c963558b0bc] succeeded in 1.7919571730017196s: 'Memory wave: released'
[2026-04-26 06:07:03,507: INFO/ForkPoolWorker-31] Task cpu_intensive[faae62b9-140a-4456-abeb-5868ab720fdd] succeeded in 1.9537342740004533s: 333333283333335000000
[2026-04-26 06:07:03,561: INFO/ForkPoolWorker-32] Task cpu_intensive[00f820ac-e02f-4fd0-b5db-7bab41cb26fd] succeeded in 2.0039930359998834s: 333333283333335000000
[2026-04-26 06:07:11,553: INFO/MainProcess] Task cpu_intensive[0717efac-6a72-4580-b99e-0dc13351ddd3] received
[2026-04-26 06:07:11,554: INFO/MainProcess] Task cpu_intensive[a198a338-7099-4d4d-926f-ebde8798ffda] received
[2026-04-26 06:07:11,555: INFO/MainProcess] Task memory_intensive[8c5dfc1a-21f5-4ff1-b52e-7ae487ed5491] received
[2026-04-26 06:07:11,555: INFO/MainProcess] Task cpu_intensive[cc2befa2-5c27-421c-8a0d-d017ed8b3cc7] received
[2026-04-26 06:07:11,555: INFO/MainProcess] Task cpu_intensive[0d9fa3b3-f61e-49e0-a271-765f73bf868b] received
[2026-04-26 06:07:11,556: INFO/MainProcess] Task memory_intensive[56692df5-a963-436e-81ff-185b20a18ad1] received
[2026-04-26 06:07:11,560: INFO/MainProcess] Task cpu_intensive[70abb9b8-4b34-4359-b3c6-39c6d0a2de94] received
[2026-04-26 06:07:11,560: INFO/MainProcess] Task cpu_intensive[eef30922-6491-4b68-8206-6f177ed5f501] received
[2026-04-26 06:07:13,212: INFO/ForkPoolWorker-33] Task cpu_intensive[a198a338-7099-4d4d-926f-ebde8798ffda] succeeded in 1.6555216089982423s: 333333283333335000000
[2026-04-26 06:07:13,265: INFO/ForkPoolWorker-31] Task memory_intensive[8c5dfc1a-21f5-4ff1-b52e-7ae487ed5491] succeeded in 1.7087510519995703s: 'Memory wave: released'
[2026-04-26 06:07:13,323: INFO/ForkPoolWorker-35] Task cpu_intensive[0d9fa3b3-f61e-49e0-a271-765f73bf868b] succeeded in 1.7620951710014197s: 333333283333335000000
[2026-04-26 06:07:13,340: INFO/ForkPoolWorker-36] Task memory_intensive[56692df5-a963-436e-81ff-185b20a18ad1] succeeded in 1.7757759980013361s: 'Memory wave: released'
[2026-04-26 06:07:13,463: INFO/ForkPoolWorker-29] Task cpu_intensive[eef30922-6491-4b68-8206-6f177ed5f501] succeeded in 1.9027188309992198s: 333333283333335000000
[2026-04-26 06:07:13,512: INFO/ForkPoolWorker-32] Task cpu_intensive[70abb9b8-4b34-4359-b3c6-39c6d0a2de94] succeeded in 1.946869510000397s: 333333283333335000000
[2026-04-26 06:07:13,519: INFO/ForkPoolWorker-34] Task cpu_intensive[cc2befa2-5c27-421c-8a0d-d017ed8b3cc7] succeeded in 1.9586864649972995s: 333333283333335000000
[2026-04-26 06:07:13,568: INFO/ForkPoolWorker-30] Task cpu_intensive[0717efac-6a72-4580-b99e-0dc13351ddd3] succeeded in 2.0129324900008214s: 333333283333335000000
[2026-04-26 06:07:21,559: INFO/MainProcess] Task memory_intensive[b0bc4354-2381-4982-ad5c-7b4f3251a3d0] received
[2026-04-26 06:07:21,559: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:07:21,560: INFO/MainProcess] Task cpu_intensive[c39036e6-d9ff-4f92-9eaf-7ecae8cb4912] received
[2026-04-26 06:07:21,561: INFO/MainProcess] Task cpu_intensive[0ce9570f-6590-409a-b65b-f1ba7c0aa5f9] received
[2026-04-26 06:07:21,561: INFO/MainProcess] Task memory_intensive[5e9b46f1-3563-48c1-8e98-8fcf26398eed] received
[2026-04-26 06:07:21,562: INFO/MainProcess] Task cpu_intensive[80d40568-e10e-4808-982e-277e11c4d8e2] received
[2026-04-26 06:07:21,562: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:21,562: INFO/MainProcess] Task cpu_intensive[2f7495bf-5973-41eb-809e-348c092fbdb5] received
[2026-04-26 06:07:21,562: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:21,562: INFO/MainProcess] Task memory_intensive[2f65e607-c4b4-4c9a-a6f0-fb9d9d60335d] received
[2026-04-26 06:07:21,562: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:21,563: INFO/MainProcess] Task cpu_intensive[c4949457-7a44-4868-95bf-f62767fd7d96] received
[2026-04-26 06:07:21,563: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:23,251: INFO/ForkPoolWorker-36] Task cpu_intensive[2f7495bf-5973-41eb-809e-348c092fbdb5] succeeded in 1.6779021640031715s: 333333283333335000000
[2026-04-26 06:07:23,280: INFO/ForkPoolWorker-35] Task cpu_intensive[80d40568-e10e-4808-982e-277e11c4d8e2] succeeded in 1.7178828029973374s: 333333283333335000000
[2026-04-26 06:07:23,341: INFO/ForkPoolWorker-34] Task memory_intensive[5e9b46f1-3563-48c1-8e98-8fcf26398eed] succeeded in 1.7779535629997554s: 'Memory wave: released'
[2026-04-26 06:07:23,390: INFO/ForkPoolWorker-39] Task cpu_intensive[0ce9570f-6590-409a-b65b-f1ba7c0aa5f9] succeeded in 1.6513827019989549s: 333333283333335000000
[2026-04-26 06:07:23,450: INFO/ForkPoolWorker-33] Task cpu_intensive[c39036e6-d9ff-4f92-9eaf-7ecae8cb4912] succeeded in 1.8813913300000422s: 333333283333335000000
[2026-04-26 06:07:23,496: INFO/ForkPoolWorker-38] Task memory_intensive[2f65e607-c4b4-4c9a-a6f0-fb9d9d60335d] succeeded in 1.7532383990001108s: 'Memory wave: released'
[2026-04-26 06:07:23,520: INFO/ForkPoolWorker-40] Task memory_intensive[b0bc4354-2381-4982-ad5c-7b4f3251a3d0] succeeded in 1.7744512569988729s: 'Memory wave: released'
[2026-04-26 06:07:23,599: INFO/ForkPoolWorker-37] Task cpu_intensive[c4949457-7a44-4868-95bf-f62767fd7d96] succeeded in 1.8602710769991972s: 333333283333335000000
[2026-04-26 06:07:31,565: INFO/MainProcess] Task cpu_intensive[bbd33713-d4bb-48e2-864c-82e166e2ebed] received
[2026-04-26 06:07:31,565: INFO/MainProcess] Task memory_intensive[162936a1-e1f5-4359-87bd-7852bd06c35d] received
[2026-04-26 06:07:31,566: INFO/MainProcess] Task cpu_intensive[283902ab-3a36-4416-8299-1f9363d78529] received
[2026-04-26 06:07:31,566: INFO/MainProcess] Task cpu_intensive[b31d476d-f0fd-4e98-930f-8a80eb4c4b53] received
[2026-04-26 06:07:31,566: INFO/MainProcess] Task memory_intensive[41963883-79bb-46d4-a516-98fbe58dbd02] received
[2026-04-26 06:07:31,567: INFO/MainProcess] Task cpu_intensive[8ee2dd57-5122-4d2d-82ea-bc018f74ecad] received
[2026-04-26 06:07:31,574: INFO/MainProcess] Task cpu_intensive[a7c11677-7abe-4ce8-98ed-67626eb5807d] received
[2026-04-26 06:07:31,574: INFO/MainProcess] Task memory_intensive[5d7ded49-1584-46f1-b72f-68bc11f49e84] received
[2026-04-26 06:07:33,172: INFO/ForkPoolWorker-34] Task cpu_intensive[b31d476d-f0fd-4e98-930f-8a80eb4c4b53] succeeded in 1.6046921070010285s: 333333283333335000000
[2026-04-26 06:07:33,180: INFO/ForkPoolWorker-36] Task cpu_intensive[8ee2dd57-5122-4d2d-82ea-bc018f74ecad] succeeded in 1.6051515100007236s: 333333283333335000000
[2026-04-26 06:07:33,274: INFO/ForkPoolWorker-35] Task memory_intensive[41963883-79bb-46d4-a516-98fbe58dbd02] succeeded in 1.7061918930012325s: 'Memory wave: released'
[2026-04-26 06:07:33,282: INFO/ForkPoolWorker-40] Task memory_intensive[5d7ded49-1584-46f1-b72f-68bc11f49e84] succeeded in 1.7040944789987407s: 'Memory wave: released'
[2026-04-26 06:07:33,286: INFO/ForkPoolWorker-33] Task memory_intensive[162936a1-e1f5-4359-87bd-7852bd06c35d] succeeded in 1.7191341669968097s: 'Memory wave: released'
[2026-04-26 06:07:33,483: INFO/ForkPoolWorker-37] Task cpu_intensive[bbd33713-d4bb-48e2-864c-82e166e2ebed] succeeded in 1.9168001809994166s: 333333283333335000000
[2026-04-26 06:07:33,535: INFO/ForkPoolWorker-38] Task cpu_intensive[283902ab-3a36-4416-8299-1f9363d78529] succeeded in 1.9642896609984746s: 333333283333335000000
[2026-04-26 06:07:33,571: INFO/ForkPoolWorker-39] Task cpu_intensive[a7c11677-7abe-4ce8-98ed-67626eb5807d] succeeded in 1.9961340150002798s: 333333283333335000000
[2026-04-26 06:07:41,570: INFO/MainProcess] Task cpu_intensive[5b57a4c2-a4c2-4e0e-a6fb-667b70bd6c30] received
[2026-04-26 06:07:41,571: INFO/MainProcess] Task cpu_intensive[0c3c07f2-6491-4575-9445-d1387d0bf4a2] received
[2026-04-26 06:07:41,571: INFO/MainProcess] Task memory_intensive[0477192a-8564-45a8-ba44-df7d50171f9a] received
[2026-04-26 06:07:41,572: INFO/MainProcess] Task cpu_intensive[7cd5744f-fc9a-4180-8696-a4edb2570150] received
[2026-04-26 06:07:41,572: INFO/MainProcess] Task cpu_intensive[9bb2d100-88c6-4373-a60f-8930b12127d9] received
[2026-04-26 06:07:41,572: INFO/MainProcess] Task memory_intensive[df8ab4e0-9b53-4e11-bce4-360f3e782443] received
[2026-04-26 06:07:41,576: INFO/MainProcess] Task cpu_intensive[5ae02bec-73f7-4c4c-a9a2-8820556a7dc9] received
[2026-04-26 06:07:41,577: INFO/MainProcess] Task cpu_intensive[90ca7deb-76eb-4a51-8645-dcdc495d2230] received
[2026-04-26 06:07:43,275: INFO/ForkPoolWorker-34] Task cpu_intensive[7cd5744f-fc9a-4180-8696-a4edb2570150] succeeded in 1.7023472959990613s: 333333283333335000000
[2026-04-26 06:07:43,301: INFO/ForkPoolWorker-36] Task memory_intensive[df8ab4e0-9b53-4e11-bce4-360f3e782443] succeeded in 1.7228075610000815s: 'Memory wave: released'
[2026-04-26 06:07:43,302: INFO/ForkPoolWorker-38] Task memory_intensive[0477192a-8564-45a8-ba44-df7d50171f9a] succeeded in 1.7269508470017172s: 'Memory wave: released'
[2026-04-26 06:07:43,421: INFO/ForkPoolWorker-37] Task cpu_intensive[5b57a4c2-a4c2-4e0e-a6fb-667b70bd6c30] succeeded in 1.849419949001458s: 333333283333335000000
[2026-04-26 06:07:43,481: INFO/ForkPoolWorker-35] Task cpu_intensive[9bb2d100-88c6-4373-a60f-8930b12127d9] succeeded in 1.9080046559975017s: 333333283333335000000
[2026-04-26 06:07:43,523: INFO/ForkPoolWorker-40] Task cpu_intensive[90ca7deb-76eb-4a51-8645-dcdc495d2230] succeeded in 1.9419669549970422s: 333333283333335000000
[2026-04-26 06:07:43,544: INFO/ForkPoolWorker-33] Task cpu_intensive[0c3c07f2-6491-4575-9445-d1387d0bf4a2] succeeded in 1.9716304350004066s: 333333283333335000000
[2026-04-26 06:07:43,583: INFO/ForkPoolWorker-39] Task cpu_intensive[5ae02bec-73f7-4c4c-a9a2-8820556a7dc9] succeeded in 2.005602232002275s: 333333283333335000000
[2026-04-26 06:07:51,576: INFO/MainProcess] Task memory_intensive[9d5eed0e-5f5f-4c20-b9ad-2c5e64075993] received
[2026-04-26 06:07:51,576: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 06:07:51,577: INFO/MainProcess] Task cpu_intensive[13d6f06f-a818-4c86-9123-35802bcf731e] received
[2026-04-26 06:07:51,578: INFO/MainProcess] Task cpu_intensive[4029fe42-955c-4c94-bca0-38d763b79185] received
[2026-04-26 06:07:51,579: INFO/MainProcess] Task memory_intensive[960f3d26-bc35-45c1-8213-294780a83343] received
[2026-04-26 06:07:51,580: INFO/MainProcess] Task cpu_intensive[89cbc0a3-464c-4155-a851-8895d7c0d69c] received
[2026-04-26 06:07:51,580: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:51,585: INFO/MainProcess] Task cpu_intensive[be684a70-46e5-421b-80d0-33b9f155524c] received
[2026-04-26 06:07:51,586: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:51,586: INFO/MainProcess] Task memory_intensive[9a75efe3-4179-4c74-b120-ce7b7919ac5b] received
[2026-04-26 06:07:51,586: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:51,586: INFO/MainProcess] Task cpu_intensive[d1adc6f0-eb99-49c4-b95b-78ba5524a2dd] received
[2026-04-26 06:07:51,586: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 06:07:53,267: INFO/ForkPoolWorker-38] Task cpu_intensive[4029fe42-955c-4c94-bca0-38d763b79185] succeeded in 1.6870637920001172s: 333333283333335000000
[2026-04-26 06:07:53,380: INFO/ForkPoolWorker-37] Task memory_intensive[9d5eed0e-5f5f-4c20-b9ad-2c5e64075993] succeeded in 1.7959647110001242s: 'Memory wave: released'
[2026-04-26 06:07:53,385: INFO/ForkPoolWorker-39] Task memory_intensive[9a75efe3-4179-4c74-b120-ce7b7919ac5b] succeeded in 1.7946830199980468s: 'Memory wave: released'
[2026-04-26 06:07:53,416: INFO/ForkPoolWorker-42] Task cpu_intensive[89cbc0a3-464c-4155-a851-8895d7c0d69c] succeeded in 1.67297287099791s: 333333283333335000000
[2026-04-26 06:07:53,429: INFO/ForkPoolWorker-40] Task cpu_intensive[d1adc6f0-eb99-49c4-b95b-78ba5524a2dd] succeeded in 1.83856731600099s: 333333283333335000000
[2026-04-26 06:07:53,496: INFO/ForkPoolWorker-43] Task memory_intensive[960f3d26-bc35-45c1-8213-294780a83343] succeeded in 1.7496398779985611s: 'Memory wave: released'
[2026-04-26 06:07:53,525: INFO/ForkPoolWorker-41] Task cpu_intensive[be684a70-46e5-421b-80d0-33b9f155524c] succeeded in 1.780777174000832s: 333333283333335000000
[2026-04-26 06:07:53,684: INFO/ForkPoolWorker-44] Task cpu_intensive[13d6f06f-a818-4c86-9123-35802bcf731e] succeeded in 1.9355553229979705s: 333333283333335000000
[2026-04-26 06:08:01,582: INFO/MainProcess] Task cpu_intensive[8b52ce0a-af97-4aa0-bb02-5960616a2e8b] received
[2026-04-26 06:08:01,583: INFO/MainProcess] Task memory_intensive[a6357e79-581e-4fe1-957b-b9d6c78814f0] received
[2026-04-26 06:08:01,584: INFO/MainProcess] Task cpu_intensive[af8e5cad-948b-45dc-a128-b444485e9493] received
[2026-04-26 06:08:01,584: INFO/MainProcess] Task cpu_intensive[c990b99d-eb6d-47b4-a103-7e307bc9e2c2] received
[2026-04-26 06:08:01,584: INFO/MainProcess] Task memory_intensive[92ed19d1-620a-4d82-83eb-341d9bbd6d9b] received
[2026-04-26 06:08:01,585: INFO/MainProcess] Task cpu_intensive[5178661a-c804-4e61-bb62-262739c5f90b] received
[2026-04-26 06:08:01,589: INFO/MainProcess] Task cpu_intensive[de8ff589-635a-4ff4-aa1e-82af98ceb36b] received
[2026-04-26 06:08:01,589: INFO/MainProcess] Task memory_intensive[45f71c87-ba44-4f8f-8309-ccafe1b86f60] received
[2026-04-26 06:08:03,202: INFO/ForkPoolWorker-42] Task cpu_intensive[c990b99d-eb6d-47b4-a103-7e307bc9e2c2] succeeded in 1.612717824998981s: 333333283333335000000
[2026-04-26 06:08:03,224: INFO/ForkPoolWorker-44] Task cpu_intensive[5178661a-c804-4e61-bb62-262739c5f90b] succeeded in 1.6340470270006335s: 333333283333335000000
[2026-04-26 06:08:03,286: INFO/ForkPoolWorker-40] Task memory_intensive[45f71c87-ba44-4f8f-8309-ccafe1b86f60] succeeded in 1.695630064998113s: 'Memory wave: released'
[2026-04-26 06:08:03,291: INFO/ForkPoolWorker-43] Task memory_intensive[92ed19d1-620a-4d82-83eb-341d9bbd6d9b] succeeded in 1.6975869620000594s: 'Memory wave: released'
