 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 12:47:00
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7bf1af819a30
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 12:49:39,378: INFO/ForkPoolWorker-2] Task cpu_intensive[d170286a-f037-4c26-84ca-2088c2f0a19d] succeeded in 1.7481799020024482s: 333333283333335000000
[2026-04-26 12:49:39,380: INFO/MainProcess] Task memory_intensive[8f571e7a-4331-46f3-8af0-f3d6c4cbbc2c] received
[2026-04-26 12:49:40,890: INFO/ForkPoolWorker-1] Task cpu_intensive[2f0c314d-e76b-4491-b505-cce3af8c0fb0] succeeded in 1.6500210300000617s: 333333283333335000000
[2026-04-26 12:49:40,892: INFO/MainProcess] Task cpu_intensive[1efc241e-94c4-421e-a06e-37b056477613] received
[2026-04-26 12:49:41,062: INFO/ForkPoolWorker-2] Task memory_intensive[8f571e7a-4331-46f3-8af0-f3d6c4cbbc2c] succeeded in 1.6822814879997168s: 'Memory wave: released'
[2026-04-26 12:49:41,064: INFO/MainProcess] Task cpu_intensive[06fe1535-a368-4dce-9f6f-1fb0045b6de4] received
[2026-04-26 12:49:42,500: INFO/ForkPoolWorker-1] Task cpu_intensive[1efc241e-94c4-421e-a06e-37b056477613] succeeded in 1.607507232001808s: 333333283333335000000
[2026-04-26 12:49:42,502: INFO/MainProcess] Task memory_intensive[2a137e7f-9dfe-4786-bbcd-16d158d7e50e] received
[2026-04-26 12:49:42,730: INFO/ForkPoolWorker-2] Task cpu_intensive[06fe1535-a368-4dce-9f6f-1fb0045b6de4] succeeded in 1.6654292679959326s: 333333283333335000000
[2026-04-26 12:49:42,732: INFO/MainProcess] Task cpu_intensive[72211eb0-14b2-4089-ad94-54a7c0b66059] received
[2026-04-26 12:49:44,187: INFO/ForkPoolWorker-1] Task memory_intensive[2a137e7f-9dfe-4786-bbcd-16d158d7e50e] succeeded in 1.6847297709973645s: 'Memory wave: released'
[2026-04-26 12:49:44,188: INFO/MainProcess] Task cpu_intensive[994929c5-22d6-43f0-8cec-85ee753be440] received
[2026-04-26 12:49:44,353: INFO/ForkPoolWorker-2] Task cpu_intensive[72211eb0-14b2-4089-ad94-54a7c0b66059] succeeded in 1.6200867789957556s: 333333283333335000000
[2026-04-26 12:49:44,364: INFO/MainProcess] Task memory_intensive[c36887a4-3a55-44ba-bcb1-45d072033fb8] received
[2026-04-26 12:49:45,827: INFO/ForkPoolWorker-1] Task cpu_intensive[994929c5-22d6-43f0-8cec-85ee753be440] succeeded in 1.6383971059985925s: 333333283333335000000
[2026-04-26 12:49:45,829: INFO/MainProcess] Task cpu_intensive[0c972ae2-cc75-4a82-96b1-2fc5aee68f4f] received
[2026-04-26 12:49:46,051: INFO/ForkPoolWorker-2] Task memory_intensive[c36887a4-3a55-44ba-bcb1-45d072033fb8] succeeded in 1.6857793160015717s: 'Memory wave: released'
[2026-04-26 12:49:46,052: INFO/MainProcess] Task cpu_intensive[9052d83d-6fa6-4d35-8e87-2ee918a7395f] received
[2026-04-26 12:49:47,435: INFO/ForkPoolWorker-1] Task cpu_intensive[0c972ae2-cc75-4a82-96b1-2fc5aee68f4f] succeeded in 1.604881644998386s: 333333283333335000000
[2026-04-26 12:49:47,436: INFO/MainProcess] Task memory_intensive[68394d2d-cd6f-422f-81ea-204d17eb8dda] received
[2026-04-26 12:49:47,658: INFO/ForkPoolWorker-2] Task cpu_intensive[9052d83d-6fa6-4d35-8e87-2ee918a7395f] succeeded in 1.6052649220000603s: 333333283333335000000
[2026-04-26 12:49:47,660: INFO/MainProcess] Task cpu_intensive[31929cfe-88e5-4a89-a93f-c157d0ed863e] received
[2026-04-26 12:49:49,116: INFO/ForkPoolWorker-1] Task memory_intensive[68394d2d-cd6f-422f-81ea-204d17eb8dda] succeeded in 1.6794359850027831s: 'Memory wave: released'
[2026-04-26 12:49:49,118: INFO/MainProcess] Task cpu_intensive[5ed09a3b-11aa-49a8-8bfe-4f46c19b2b9f] received
[2026-04-26 12:49:49,323: INFO/ForkPoolWorker-2] Task cpu_intensive[31929cfe-88e5-4a89-a93f-c157d0ed863e] succeeded in 1.6624036459979834s: 333333283333335000000
[2026-04-26 12:49:49,331: INFO/MainProcess] Task memory_intensive[bdc2e87e-68e4-4d6b-af16-7fc811adc44d] received
[2026-04-26 12:49:50,750: INFO/ForkPoolWorker-1] Task cpu_intensive[5ed09a3b-11aa-49a8-8bfe-4f46c19b2b9f] succeeded in 1.6320992429973558s: 333333283333335000000
[2026-04-26 12:49:50,752: INFO/MainProcess] Task cpu_intensive[9268e190-e93c-4d11-aecc-3cf481d96819] received
[2026-04-26 12:49:51,012: INFO/ForkPoolWorker-2] Task memory_intensive[bdc2e87e-68e4-4d6b-af16-7fc811adc44d] succeeded in 1.6808139130007476s: 'Memory wave: released'
[2026-04-26 12:49:51,013: INFO/MainProcess] Task cpu_intensive[538cb530-a5d4-4308-88b9-2a478a3bf9f5] received
[2026-04-26 12:49:52,366: INFO/ForkPoolWorker-1] Task cpu_intensive[9268e190-e93c-4d11-aecc-3cf481d96819] succeeded in 1.6128595750051318s: 333333283333335000000
[2026-04-26 12:49:52,367: INFO/MainProcess] Task memory_intensive[306b9191-47d6-4bfa-bdc8-00b8200460cc] received
[2026-04-26 12:49:52,625: INFO/ForkPoolWorker-2] Task cpu_intensive[538cb530-a5d4-4308-88b9-2a478a3bf9f5] succeeded in 1.6115753069971106s: 333333283333335000000
[2026-04-26 12:49:52,627: INFO/MainProcess] Task cpu_intensive[2df7fcc4-70ec-4efc-97ce-a954cf54dee8] received
[2026-04-26 12:49:54,047: INFO/ForkPoolWorker-1] Task memory_intensive[306b9191-47d6-4bfa-bdc8-00b8200460cc] succeeded in 1.6788478810049128s: 'Memory wave: released'
[2026-04-26 12:49:54,048: INFO/MainProcess] Task cpu_intensive[47ca2b88-57f5-4128-bf57-4702f68061d6] received
[2026-04-26 12:49:54,259: INFO/ForkPoolWorker-2] Task cpu_intensive[2df7fcc4-70ec-4efc-97ce-a954cf54dee8] succeeded in 1.6312397420042544s: 333333283333335000000
[2026-04-26 12:49:54,260: INFO/MainProcess] Task memory_intensive[129bee30-4490-42ea-950b-4870bea39216] received
[2026-04-26 12:49:55,734: INFO/ForkPoolWorker-1] Task cpu_intensive[47ca2b88-57f5-4128-bf57-4702f68061d6] succeeded in 1.6849791220010957s: 333333283333335000000
[2026-04-26 12:49:55,735: INFO/MainProcess] Task cpu_intensive[11a20edc-9c13-4b7e-8e98-310e9a83989c] received
[2026-04-26 12:49:55,949: INFO/ForkPoolWorker-2] Task memory_intensive[129bee30-4490-42ea-950b-4870bea39216] succeeded in 1.6885756909978227s: 'Memory wave: released'
[2026-04-26 12:49:55,951: INFO/MainProcess] Task cpu_intensive[0d4072a0-0fe1-457e-9531-3e1f7a8ae702] received
[2026-04-26 12:49:57,387: INFO/ForkPoolWorker-1] Task cpu_intensive[11a20edc-9c13-4b7e-8e98-310e9a83989c] succeeded in 1.6511195640050573s: 333333283333335000000
[2026-04-26 12:49:57,389: INFO/MainProcess] Task memory_intensive[20966c66-4953-4767-a3a4-be56d66368cf] received
[2026-04-26 12:49:57,566: INFO/ForkPoolWorker-2] Task cpu_intensive[0d4072a0-0fe1-457e-9531-3e1f7a8ae702] succeeded in 1.6149460970045766s: 333333283333335000000
[2026-04-26 12:49:57,568: INFO/MainProcess] Task cpu_intensive[cf9decf0-c665-4ab1-b51b-614c5b9ffbed] received
[2026-04-26 12:49:59,068: INFO/ForkPoolWorker-1] Task memory_intensive[20966c66-4953-4767-a3a4-be56d66368cf] succeeded in 1.6783284289995208s: 'Memory wave: released'
[2026-04-26 12:49:59,069: INFO/MainProcess] Task cpu_intensive[31c6e3d7-b80d-4e1b-a090-b2875db1df42] received
[2026-04-26 12:49:59,268: INFO/ForkPoolWorker-2] Task cpu_intensive[cf9decf0-c665-4ab1-b51b-614c5b9ffbed] succeeded in 1.6994091279993881s: 333333283333335000000
[2026-04-26 12:49:59,269: INFO/MainProcess] Task memory_intensive[a324ab69-52be-40ae-b3bd-b48215b700be] received
[2026-04-26 12:50:00,815: INFO/ForkPoolWorker-1] Task cpu_intensive[31c6e3d7-b80d-4e1b-a090-b2875db1df42] succeeded in 1.7455407340021338s: 333333283333335000000
[2026-04-26 12:50:00,817: INFO/MainProcess] Task cpu_intensive[85e0054d-056b-4cbd-9924-be430d1ca1d0] received
[2026-04-26 12:50:00,963: INFO/ForkPoolWorker-2] Task memory_intensive[a324ab69-52be-40ae-b3bd-b48215b700be] succeeded in 1.6925989190058317s: 'Memory wave: released'
[2026-04-26 12:50:00,974: INFO/MainProcess] Task cpu_intensive[cf1ee60d-1833-468d-8003-32cfb8adac6a] received
[2026-04-26 12:50:02,647: INFO/ForkPoolWorker-1] Task cpu_intensive[85e0054d-056b-4cbd-9924-be430d1ca1d0] succeeded in 1.8285265309968963s: 333333283333335000000
[2026-04-26 12:50:02,649: INFO/MainProcess] Task memory_intensive[3fff71e8-a044-4b84-921c-f2dd14de529d] received
[2026-04-26 12:50:03,040: INFO/ForkPoolWorker-2] Task cpu_intensive[cf1ee60d-1833-468d-8003-32cfb8adac6a] succeeded in 2.0646391170012066s: 333333283333335000000
[2026-04-26 12:50:03,042: INFO/MainProcess] Task cpu_intensive[0dc9bc9a-f38f-49bd-9871-b858b716dd97] received
[2026-04-26 12:50:04,348: INFO/ForkPoolWorker-1] Task memory_intensive[3fff71e8-a044-4b84-921c-f2dd14de529d] succeeded in 1.6988324069970986s: 'Memory wave: released'
[2026-04-26 12:50:04,350: INFO/MainProcess] Task cpu_intensive[470bb076-85bd-45de-82a4-53dc7055477d] received
[2026-04-26 12:50:05,243: INFO/ForkPoolWorker-2] Task cpu_intensive[0dc9bc9a-f38f-49bd-9871-b858b716dd97] succeeded in 2.200150910000957s: 333333283333335000000
[2026-04-26 12:50:05,244: INFO/MainProcess] Task memory_intensive[b5054940-fa11-4ddf-b340-d38df406f8be] received
[2026-04-26 12:50:06,608: INFO/ForkPoolWorker-1] Task cpu_intensive[470bb076-85bd-45de-82a4-53dc7055477d] succeeded in 2.256823460003943s: 333333283333335000000
[2026-04-26 12:50:06,620: INFO/MainProcess] Task cpu_intensive[aa22472b-3f6b-4719-a7d7-a8bc4091f28f] received
[2026-04-26 12:50:06,950: INFO/ForkPoolWorker-2] Task memory_intensive[b5054940-fa11-4ddf-b340-d38df406f8be] succeeded in 1.7048426190012833s: 'Memory wave: released'
[2026-04-26 12:50:06,952: INFO/MainProcess] Task cpu_intensive[7d3b2022-62f1-4941-8d7d-5da02d468890] received
[2026-04-26 12:50:08,823: INFO/ForkPoolWorker-1] Task cpu_intensive[aa22472b-3f6b-4719-a7d7-a8bc4091f28f] succeeded in 2.202953838997928s: 333333283333335000000
[2026-04-26 12:50:08,825: INFO/MainProcess] Task memory_intensive[b1059503-4015-4e2c-b5b2-8b54eadd7a17] received
[2026-04-26 12:50:09,278: INFO/ForkPoolWorker-2] Task cpu_intensive[7d3b2022-62f1-4941-8d7d-5da02d468890] succeeded in 2.326179407995369s: 333333283333335000000
[2026-04-26 12:50:09,281: INFO/MainProcess] Task cpu_intensive[5f3bdd02-0bcd-4e8e-80fe-7b8885c5dd34] received
[2026-04-26 12:50:10,529: INFO/ForkPoolWorker-1] Task memory_intensive[b1059503-4015-4e2c-b5b2-8b54eadd7a17] succeeded in 1.7032939470009296s: 'Memory wave: released'
[2026-04-26 12:50:10,531: INFO/MainProcess] Task cpu_intensive[7c3c292f-e6c5-44ca-a2ac-a9de5c7dc546] received
[2026-04-26 12:50:11,503: INFO/ForkPoolWorker-2] Task cpu_intensive[5f3bdd02-0bcd-4e8e-80fe-7b8885c5dd34] succeeded in 2.2209195850009564s: 333333283333335000000
[2026-04-26 12:50:11,505: INFO/MainProcess] Task memory_intensive[2c227107-42a3-48a9-864b-456f034adf6c] received
[2026-04-26 12:50:12,794: INFO/ForkPoolWorker-1] Task cpu_intensive[7c3c292f-e6c5-44ca-a2ac-a9de5c7dc546] succeeded in 2.261849930997414s: 333333283333335000000
[2026-04-26 12:50:12,796: INFO/MainProcess] Task cpu_intensive[dbc4b7e5-4f0d-4015-96fe-f2c3f51124ed] received
[2026-04-26 12:50:13,211: INFO/ForkPoolWorker-2] Task memory_intensive[2c227107-42a3-48a9-864b-456f034adf6c] succeeded in 1.7054861990036443s: 'Memory wave: released'
[2026-04-26 12:50:13,213: INFO/MainProcess] Task cpu_intensive[ccedc019-00e5-4be7-8d0b-c2803795ffb3] received
[2026-04-26 12:50:14,995: INFO/ForkPoolWorker-1] Task cpu_intensive[dbc4b7e5-4f0d-4015-96fe-f2c3f51124ed] succeeded in 2.1983972790039843s: 333333283333335000000
[2026-04-26 12:50:14,997: INFO/MainProcess] Task memory_intensive[06592477-37a1-4dcb-bfe0-2a9e5b200552] received
[2026-04-26 12:50:15,420: INFO/ForkPoolWorker-2] Task cpu_intensive[ccedc019-00e5-4be7-8d0b-c2803795ffb3] succeeded in 2.2070265190050122s: 333333283333335000000
[2026-04-26 12:50:15,423: INFO/MainProcess] Task cpu_intensive[939ca180-f3b2-4f8c-9acc-d28466b5f39b] received
[2026-04-26 12:50:16,701: INFO/ForkPoolWorker-1] Task memory_intensive[06592477-37a1-4dcb-bfe0-2a9e5b200552] succeeded in 1.7027905599970836s: 'Memory wave: released'
[2026-04-26 12:50:16,702: INFO/MainProcess] Task cpu_intensive[2eaf0949-6c0b-4a49-9cd1-cd38e866b9a9] received
[2026-04-26 12:50:17,758: INFO/ForkPoolWorker-2] Task cpu_intensive[939ca180-f3b2-4f8c-9acc-d28466b5f39b] succeeded in 2.3346323989972007s: 333333283333335000000
[2026-04-26 12:50:17,760: INFO/MainProcess] Task memory_intensive[1763ef2e-bd43-4614-a191-2ba59a14f17d] received
[2026-04-26 12:50:19,037: INFO/ForkPoolWorker-1] Task cpu_intensive[2eaf0949-6c0b-4a49-9cd1-cd38e866b9a9] succeeded in 2.3336642240028596s: 333333283333335000000
[2026-04-26 12:50:19,039: INFO/MainProcess] Task cpu_intensive[b20435dc-d626-48b7-b03b-6b89211ab9f0] received
[2026-04-26 12:50:19,464: INFO/ForkPoolWorker-2] Task memory_intensive[1763ef2e-bd43-4614-a191-2ba59a14f17d] succeeded in 1.7030614019968198s: 'Memory wave: released'
[2026-04-26 12:50:19,466: INFO/MainProcess] Task cpu_intensive[61421e1c-d68e-4832-99dd-876d527e4459] received
[2026-04-26 12:50:21,244: INFO/ForkPoolWorker-1] Task cpu_intensive[b20435dc-d626-48b7-b03b-6b89211ab9f0] succeeded in 2.2038810559970443s: 333333283333335000000
[2026-04-26 12:50:21,246: INFO/MainProcess] Task memory_intensive[80567798-ce1c-4ddd-9868-0a27c8e943e9] received
[2026-04-26 12:50:21,650: INFO/ForkPoolWorker-2] Task cpu_intensive[61421e1c-d68e-4832-99dd-876d527e4459] succeeded in 2.1836721590007073s: 333333283333335000000
[2026-04-26 12:50:21,652: INFO/MainProcess] Task cpu_intensive[f02f2368-656e-491a-a507-4301339bcd64] received
[2026-04-26 12:50:22,943: INFO/ForkPoolWorker-1] Task memory_intensive[80567798-ce1c-4ddd-9868-0a27c8e943e9] succeeded in 1.6965174930010107s: 'Memory wave: released'
[2026-04-26 12:50:22,944: INFO/MainProcess] Task cpu_intensive[8eb524f4-8758-46b1-819c-66a1bd86e8ee] received
[2026-04-26 12:50:23,684: INFO/ForkPoolWorker-2] Task cpu_intensive[f02f2368-656e-491a-a507-4301339bcd64] succeeded in 2.0311169999986305s: 333333283333335000000
[2026-04-26 12:50:23,686: INFO/MainProcess] Task memory_intensive[34a2548d-09d7-4866-87e2-e18dd97e963f] received
[2026-04-26 12:50:24,892: INFO/ForkPoolWorker-1] Task cpu_intensive[8eb524f4-8758-46b1-819c-66a1bd86e8ee] succeeded in 1.9467036989954067s: 333333283333335000000
[2026-04-26 12:50:24,894: INFO/MainProcess] Task cpu_intensive[4e1eeaa8-56ed-48ca-bb9e-c44de4476b71] received
[2026-04-26 12:50:25,375: INFO/ForkPoolWorker-2] Task memory_intensive[34a2548d-09d7-4866-87e2-e18dd97e963f] succeeded in 1.6890542910041404s: 'Memory wave: released'
[2026-04-26 12:50:25,377: INFO/MainProcess] Task cpu_intensive[95958b5d-bd6c-4a6b-aaf8-2afc80bfe30a] received
[2026-04-26 12:50:26,790: INFO/ForkPoolWorker-1] Task cpu_intensive[4e1eeaa8-56ed-48ca-bb9e-c44de4476b71] succeeded in 1.8958438570043654s: 333333283333335000000
[2026-04-26 12:50:26,792: INFO/MainProcess] Task memory_intensive[95a9e092-42b5-453f-8d7d-5ce09cd891c8] received
[2026-04-26 12:50:27,270: INFO/ForkPoolWorker-2] Task cpu_intensive[95958b5d-bd6c-4a6b-aaf8-2afc80bfe30a] succeeded in 1.8920302990009077s: 333333283333335000000
[2026-04-26 12:50:27,272: INFO/MainProcess] Task cpu_intensive[824c6009-e2ff-485e-8f3f-119aea7aa418] received
[2026-04-26 12:50:28,493: INFO/ForkPoolWorker-1] Task memory_intensive[95a9e092-42b5-453f-8d7d-5ce09cd891c8] succeeded in 1.7003852589987218s: 'Memory wave: released'
[2026-04-26 12:50:28,495: INFO/MainProcess] Task cpu_intensive[dd05ef0f-b95d-4d09-8e14-ee8441f32570] received
[2026-04-26 12:50:29,287: INFO/ForkPoolWorker-2] Task cpu_intensive[824c6009-e2ff-485e-8f3f-119aea7aa418] succeeded in 2.014520888995321s: 333333283333335000000
[2026-04-26 12:50:29,288: INFO/MainProcess] Task memory_intensive[9c1cd80a-997f-49f7-a3be-c4b3b18e6678] received
[2026-04-26 12:50:30,569: INFO/ForkPoolWorker-1] Task cpu_intensive[dd05ef0f-b95d-4d09-8e14-ee8441f32570] succeeded in 2.073202847997891s: 333333283333335000000
[2026-04-26 12:50:30,571: INFO/MainProcess] Task cpu_intensive[ea9d35e1-ba61-4a79-8ef6-819dea1af2ae] received
[2026-04-26 12:50:30,994: INFO/ForkPoolWorker-2] Task memory_intensive[9c1cd80a-997f-49f7-a3be-c4b3b18e6678] succeeded in 1.7045895729970653s: 'Memory wave: released'
[2026-04-26 12:50:30,996: INFO/MainProcess] Task cpu_intensive[963a9299-2cdf-4011-a96f-3e0d92476a85] received
[2026-04-26 12:50:32,758: INFO/ForkPoolWorker-1] Task cpu_intensive[ea9d35e1-ba61-4a79-8ef6-819dea1af2ae] succeeded in 2.187092066000332s: 333333283333335000000
[2026-04-26 12:50:32,760: INFO/MainProcess] Task memory_intensive[5037d996-4467-4039-b49a-d858837d54df] received
[2026-04-26 12:50:33,159: INFO/ForkPoolWorker-2] Task cpu_intensive[963a9299-2cdf-4011-a96f-3e0d92476a85] succeeded in 2.1630197440026677s: 333333283333335000000
[2026-04-26 12:50:33,161: INFO/MainProcess] Task cpu_intensive[fb0e0ffb-65b2-4f25-a601-8296b6aac97d] received
[2026-04-26 12:50:34,461: INFO/ForkPoolWorker-1] Task memory_intensive[5037d996-4467-4039-b49a-d858837d54df] succeeded in 1.6997823519996018s: 'Memory wave: released'
[2026-04-26 12:50:34,473: INFO/MainProcess] Task cpu_intensive[6eeccccc-229a-4716-a1c0-99b0815335f4] received
[2026-04-26 12:50:35,348: INFO/ForkPoolWorker-2] Task cpu_intensive[fb0e0ffb-65b2-4f25-a601-8296b6aac97d] succeeded in 2.186048538002069s: 333333283333335000000
[2026-04-26 12:50:35,350: INFO/MainProcess] Task memory_intensive[3ae00b1c-9d79-4686-86f3-884653aef4f7] received
[2026-04-26 12:50:36,729: INFO/ForkPoolWorker-1] Task cpu_intensive[6eeccccc-229a-4716-a1c0-99b0815335f4] succeeded in 2.2556678480032133s: 333333283333335000000
[2026-04-26 12:50:36,732: INFO/MainProcess] Task cpu_intensive[44ec13bd-3e8e-424c-b7dc-2c1229432186] received
[2026-04-26 12:50:37,053: INFO/ForkPoolWorker-2] Task memory_intensive[3ae00b1c-9d79-4686-86f3-884653aef4f7] succeeded in 1.7028503849942354s: 'Memory wave: released'
[2026-04-26 12:50:37,055: INFO/MainProcess] Task cpu_intensive[34aa341d-73eb-4926-9fae-1f1a493404c1] received
[2026-04-26 12:50:38,927: INFO/ForkPoolWorker-1] Task cpu_intensive[44ec13bd-3e8e-424c-b7dc-2c1229432186] succeeded in 2.1941167699988s: 333333283333335000000
[2026-04-26 12:50:38,929: INFO/MainProcess] Task memory_intensive[04c9252d-ae43-478d-b3b4-bfb0bfcbb34a] received
[2026-04-26 12:50:39,188: INFO/ForkPoolWorker-2] Task cpu_intensive[34aa341d-73eb-4926-9fae-1f1a493404c1] succeeded in 2.1321490979971713s: 333333283333335000000
[2026-04-26 12:50:39,190: INFO/MainProcess] Task cpu_intensive[00972529-40e4-49eb-9eff-bb5a35496ac0] received
[2026-04-26 12:50:40,624: INFO/ForkPoolWorker-1] Task memory_intensive[04c9252d-ae43-478d-b3b4-bfb0bfcbb34a] succeeded in 1.6946345300020766s: 'Memory wave: released'
[2026-04-26 12:50:40,625: INFO/MainProcess] Task cpu_intensive[e82ac405-8df8-4db9-8fc7-bb748afb5dcd] received
[2026-04-26 12:50:41,123: INFO/ForkPoolWorker-2] Task cpu_intensive[00972529-40e4-49eb-9eff-bb5a35496ac0] succeeded in 1.9324764120028703s: 333333283333335000000
[2026-04-26 12:50:41,125: INFO/MainProcess] Task memory_intensive[d3bdbc9e-f4ca-4a2b-bc7a-4e1e17883522] received
[2026-04-26 12:50:42,583: INFO/ForkPoolWorker-1] Task cpu_intensive[e82ac405-8df8-4db9-8fc7-bb748afb5dcd] succeeded in 1.9570664549974026s: 333333283333335000000
[2026-04-26 12:50:42,585: INFO/MainProcess] Task cpu_intensive[b9d289d2-743b-4709-903e-5e63a531c856] received
[2026-04-26 12:50:42,816: INFO/ForkPoolWorker-2] Task memory_intensive[d3bdbc9e-f4ca-4a2b-bc7a-4e1e17883522] succeeded in 1.6912016669957666s: 'Memory wave: released'
[2026-04-26 12:50:42,819: INFO/MainProcess] Task cpu_intensive[4a91f615-68b8-4add-81fe-e478b73feae1] received
[2026-04-26 12:50:44,291: INFO/ForkPoolWorker-1] Task cpu_intensive[b9d289d2-743b-4709-903e-5e63a531c856] succeeded in 1.7045782869972754s: 333333283333335000000
[2026-04-26 12:50:44,292: INFO/MainProcess] Task memory_intensive[aa192965-3ca2-43ca-a310-75d92f2ae3fe] received
[2026-04-26 12:50:44,470: INFO/ForkPoolWorker-2] Task cpu_intensive[4a91f615-68b8-4add-81fe-e478b73feae1] succeeded in 1.6506127690008725s: 333333283333335000000
[2026-04-26 12:50:44,472: INFO/MainProcess] Task cpu_intensive[939c4d60-0209-4117-9638-a8e140e9fe63] received
[2026-04-26 12:50:45,974: INFO/ForkPoolWorker-1] Task memory_intensive[aa192965-3ca2-43ca-a310-75d92f2ae3fe] succeeded in 1.6808888249943266s: 'Memory wave: released'
[2026-04-26 12:50:45,986: INFO/MainProcess] Task cpu_intensive[97ae7853-13c4-4820-a94f-81efacf18baf] received
[2026-04-26 12:50:46,157: INFO/ForkPoolWorker-2] Task cpu_intensive[939c4d60-0209-4117-9638-a8e140e9fe63] succeeded in 1.6843026959977578s: 333333283333335000000
[2026-04-26 12:50:46,158: INFO/MainProcess] Task memory_intensive[0b60813f-8fbe-485c-a522-74ca1543d5cc] received
[2026-04-26 12:50:47,752: INFO/ForkPoolWorker-1] Task cpu_intensive[97ae7853-13c4-4820-a94f-81efacf18baf] succeeded in 1.7657945690007182s: 333333283333335000000
[2026-04-26 12:50:47,754: INFO/MainProcess] Task cpu_intensive[6c31d457-c5cb-4fd9-8480-3bb56338e265] received
[2026-04-26 12:50:47,841: INFO/ForkPoolWorker-2] Task memory_intensive[0b60813f-8fbe-485c-a522-74ca1543d5cc] succeeded in 1.6822853990015574s: 'Memory wave: released'
[2026-04-26 12:50:47,843: INFO/MainProcess] Task cpu_intensive[0558f5c8-9d29-43bb-a02a-be23bfaffbcc] received
[2026-04-26 12:50:49,761: INFO/ForkPoolWorker-1] Task cpu_intensive[6c31d457-c5cb-4fd9-8480-3bb56338e265] succeeded in 2.00645704499766s: 333333283333335000000
[2026-04-26 12:50:49,763: INFO/MainProcess] Task memory_intensive[13e4fb04-ac45-4ef1-a7c1-efaae3e2b57b] received
[2026-04-26 12:50:49,891: INFO/ForkPoolWorker-2] Task cpu_intensive[0558f5c8-9d29-43bb-a02a-be23bfaffbcc] succeeded in 2.047704878998047s: 333333283333335000000
[2026-04-26 12:50:49,893: INFO/MainProcess] Task cpu_intensive[149c8782-8a4d-4f63-8a77-97e3b2554281] received
[2026-04-26 12:50:51,459: INFO/ForkPoolWorker-1] Task memory_intensive[13e4fb04-ac45-4ef1-a7c1-efaae3e2b57b] succeeded in 1.6952524869993795s: 'Memory wave: released'
[2026-04-26 12:50:51,461: INFO/MainProcess] Task cpu_intensive[c42bd61e-95ce-44d1-b3b8-26c8f7a1bb0d] received
[2026-04-26 12:50:52,096: INFO/ForkPoolWorker-2] Task cpu_intensive[149c8782-8a4d-4f63-8a77-97e3b2554281] succeeded in 2.202908279999974s: 333333283333335000000
[2026-04-26 12:50:52,098: INFO/MainProcess] Task memory_intensive[2f9f58b2-c70e-4395-9ccf-cb74d309d508] received
[2026-04-26 12:50:53,716: INFO/ForkPoolWorker-1] Task cpu_intensive[c42bd61e-95ce-44d1-b3b8-26c8f7a1bb0d] succeeded in 2.2543860679943464s: 333333283333335000000
[2026-04-26 12:50:53,718: INFO/MainProcess] Task cpu_intensive[2f49cbda-dc7d-44a0-a56c-ad7517c3d7c5] received
[2026-04-26 12:50:53,802: INFO/ForkPoolWorker-2] Task memory_intensive[2f9f58b2-c70e-4395-9ccf-cb74d309d508] succeeded in 1.7030859860024066s: 'Memory wave: released'
[2026-04-26 12:50:53,804: INFO/MainProcess] Task cpu_intensive[6f1228fc-831d-4832-887d-c3450cecb5ae] received
[2026-04-26 12:50:55,734: INFO/ForkPoolWorker-2] Task cpu_intensive[6f1228fc-831d-4832-887d-c3450cecb5ae] succeeded in 1.9294932009943295s: 333333283333335000000
[2026-04-26 12:50:55,736: INFO/MainProcess] Task memory_intensive[60368ae5-362a-427b-83c5-343b58c4b752] received
[2026-04-26 12:50:55,869: INFO/ForkPoolWorker-1] Task cpu_intensive[2f49cbda-dc7d-44a0-a56c-ad7517c3d7c5] succeeded in 2.150555981999787s: 333333283333335000000
[2026-04-26 12:50:55,871: INFO/MainProcess] Task cpu_intensive[d54ffc0c-d859-4b69-872a-417c3cb72e68] received
[2026-04-26 12:50:57,426: INFO/ForkPoolWorker-2] Task memory_intensive[60368ae5-362a-427b-83c5-343b58c4b752] succeeded in 1.6893844139995053s: 'Memory wave: released'
[2026-04-26 12:50:57,427: INFO/MainProcess] Task cpu_intensive[935e9eb2-bb38-435b-a9ae-c4bdf8f5ca76] received
[2026-04-26 12:50:57,683: INFO/ForkPoolWorker-1] Task cpu_intensive[d54ffc0c-d859-4b69-872a-417c3cb72e68] succeeded in 1.811143371000071s: 333333283333335000000
[2026-04-26 12:50:57,684: INFO/MainProcess] Task memory_intensive[4577dd56-f1b7-4d0e-bcb7-a0aac7fb5948] received
[2026-04-26 12:50:59,201: INFO/ForkPoolWorker-2] Task cpu_intensive[935e9eb2-bb38-435b-a9ae-c4bdf8f5ca76] succeeded in 1.772717316998751s: 333333283333335000000
