 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 16:58:11
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7e13f97158e0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 17:01:22,844: INFO/MainProcess] Task cpu_intensive[3c381dad-fedc-4df5-851e-3e16d8cafbe9] received
[2026-04-26 17:01:22,848: INFO/MainProcess] Task memory_intensive[3e667231-6618-49c7-a8d0-8817f16cd645] received
[2026-04-26 17:01:22,848: INFO/MainProcess] Task cpu_intensive[cd8aceb7-ccfb-4307-9a93-c2a44fb06ef6] received
[2026-04-26 17:01:22,848: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:22,849: INFO/MainProcess] Task cpu_intensive[db88d96b-822e-4185-a14e-03e03cf3ac1e] received
[2026-04-26 17:01:22,849: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:22,849: INFO/MainProcess] Task memory_intensive[29b1de63-3f0c-47f9-af5c-d220f238d269] received
[2026-04-26 17:01:22,849: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:22,849: INFO/MainProcess] Task cpu_intensive[848efe05-d630-4aae-856e-7fef62920216] received
[2026-04-26 17:01:22,849: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:24,500: INFO/ForkPoolWorker-27] Task cpu_intensive[cd8aceb7-ccfb-4307-9a93-c2a44fb06ef6] succeeded in 1.6410428509989288s: 333333283333335000000
[2026-04-26 17:01:24,637: INFO/ForkPoolWorker-26] Task memory_intensive[3e667231-6618-49c7-a8d0-8817f16cd645] succeeded in 1.7863190839998424s: 'Memory wave: released'
[2026-04-26 17:01:24,646: INFO/ForkPoolWorker-28] Task memory_intensive[29b1de63-3f0c-47f9-af5c-d220f238d269] succeeded in 1.7899145670016878s: 'Memory wave: released'
[2026-04-26 17:01:24,698: INFO/ForkPoolWorker-25] Task cpu_intensive[6d1243ce-db0c-4e37-b59f-fc63b25cfa44] succeeded in 1.8473537470053998s: 333333283333335000000
[2026-04-26 17:01:24,699: INFO/ForkPoolWorker-31] Task cpu_intensive[3c381dad-fedc-4df5-851e-3e16d8cafbe9] succeeded in 1.6923062380010379s: 333333283333335000000
[2026-04-26 17:01:24,787: INFO/ForkPoolWorker-32] Task memory_intensive[13931a4d-a717-4ece-8857-741786e7491a] succeeded in 1.7759161200010567s: 'Memory wave: released'
[2026-04-26 17:01:24,864: INFO/ForkPoolWorker-30] Task cpu_intensive[db88d96b-822e-4185-a14e-03e03cf3ac1e] succeeded in 1.8576935169985518s: 333333283333335000000
[2026-04-26 17:01:24,904: INFO/ForkPoolWorker-29] Task cpu_intensive[848efe05-d630-4aae-856e-7fef62920216] succeeded in 1.8946843329977128s: 333333283333335000000
[2026-04-26 17:01:32,851: INFO/MainProcess] Task cpu_intensive[c48ff0fe-9370-46ab-96e5-01a15159a4ab] received
[2026-04-26 17:01:32,852: INFO/MainProcess] Task memory_intensive[10c2f51f-958c-4274-aa54-81af04f21a5a] received
[2026-04-26 17:01:32,852: INFO/MainProcess] Task cpu_intensive[0f54fe21-577e-42c1-9a06-2615f5925f48] received
[2026-04-26 17:01:32,852: INFO/MainProcess] Task cpu_intensive[d472373d-2bef-443b-9ac2-3d95d082211b] received
[2026-04-26 17:01:32,853: INFO/MainProcess] Task memory_intensive[a55e7592-6f9e-40e3-b434-6c2b4becdeb4] received
[2026-04-26 17:01:32,853: INFO/MainProcess] Task cpu_intensive[b7856b37-1919-4085-afbd-4254ecd78048] received
[2026-04-26 17:01:32,857: INFO/MainProcess] Task cpu_intensive[d5804aa0-07b6-447f-b05c-98f550375122] received
[2026-04-26 17:01:32,857: INFO/MainProcess] Task memory_intensive[f60e6547-f388-434a-92b5-9296b1d64019] received
[2026-04-26 17:01:34,485: INFO/ForkPoolWorker-27] Task cpu_intensive[b7856b37-1919-4085-afbd-4254ecd78048] succeeded in 1.6271701020014007s: 333333283333335000000
[2026-04-26 17:01:34,527: INFO/ForkPoolWorker-26] Task cpu_intensive[d472373d-2bef-443b-9ac2-3d95d082211b] succeeded in 1.6644464929995593s: 333333283333335000000
[2026-04-26 17:01:34,556: INFO/ForkPoolWorker-25] Task memory_intensive[10c2f51f-958c-4274-aa54-81af04f21a5a] succeeded in 1.700515169002756s: 'Memory wave: released'
[2026-04-26 17:01:34,568: INFO/ForkPoolWorker-32] Task memory_intensive[f60e6547-f388-434a-92b5-9296b1d64019] succeeded in 1.710893137002131s: 'Memory wave: released'
[2026-04-26 17:01:34,631: INFO/ForkPoolWorker-31] Task memory_intensive[a55e7592-6f9e-40e3-b434-6c2b4becdeb4] succeeded in 1.7687962620038888s: 'Memory wave: released'
[2026-04-26 17:01:34,687: INFO/ForkPoolWorker-28] Task cpu_intensive[d5804aa0-07b6-447f-b05c-98f550375122] succeeded in 1.8208833960015909s: 333333283333335000000
[2026-04-26 17:01:34,849: INFO/ForkPoolWorker-30] Task cpu_intensive[0f54fe21-577e-42c1-9a06-2615f5925f48] succeeded in 1.9961099370048032s: 333333283333335000000
[2026-04-26 17:01:34,944: INFO/ForkPoolWorker-29] Task cpu_intensive[c48ff0fe-9370-46ab-96e5-01a15159a4ab] succeeded in 2.091504134994466s: 333333283333335000000
[2026-04-26 17:01:42,858: INFO/MainProcess] Task cpu_intensive[6c57bdde-1450-4b9a-872f-d621f2740fa5] received
[2026-04-26 17:01:42,859: INFO/MainProcess] Task cpu_intensive[deb8fcd7-37d6-4248-aa4d-bf5f75625701] received
[2026-04-26 17:01:42,859: INFO/MainProcess] Task memory_intensive[b5e9e1cc-6451-4ddf-9008-01acd4fa7f57] received
[2026-04-26 17:01:42,859: INFO/MainProcess] Task cpu_intensive[67dbe7da-a217-4bda-801e-ced1374c256a] received
[2026-04-26 17:01:42,860: INFO/MainProcess] Task cpu_intensive[14d53f41-d158-4317-9867-fefd107f650a] received
[2026-04-26 17:01:42,867: INFO/MainProcess] Task memory_intensive[e290e47c-d0af-47b6-92a7-120699570fb3] received
[2026-04-26 17:01:42,868: INFO/MainProcess] Task cpu_intensive[7419889a-ec13-4738-a2db-aa2f9f0bc4a0] received
[2026-04-26 17:01:42,868: INFO/MainProcess] Task cpu_intensive[2767740a-d53a-4e38-829a-9c69221aaeaf] received
[2026-04-26 17:01:44,515: INFO/ForkPoolWorker-26] Task cpu_intensive[67dbe7da-a217-4bda-801e-ced1374c256a] succeeded in 1.65283363799972s: 333333283333335000000
[2026-04-26 17:01:44,583: INFO/ForkPoolWorker-27] Task memory_intensive[e290e47c-d0af-47b6-92a7-120699570fb3] succeeded in 1.7143766739973216s: 'Memory wave: released'
[2026-04-26 17:01:44,654: INFO/ForkPoolWorker-29] Task cpu_intensive[6c57bdde-1450-4b9a-872f-d621f2740fa5] succeeded in 1.7949020359956194s: 333333283333335000000
[2026-04-26 17:01:44,658: INFO/ForkPoolWorker-30] Task memory_intensive[b5e9e1cc-6451-4ddf-9008-01acd4fa7f57] succeeded in 1.7975394789973507s: 'Memory wave: released'
[2026-04-26 17:01:44,786: INFO/ForkPoolWorker-25] Task cpu_intensive[deb8fcd7-37d6-4248-aa4d-bf5f75625701] succeeded in 1.9257638350027264s: 333333283333335000000
[2026-04-26 17:01:44,814: INFO/ForkPoolWorker-31] Task cpu_intensive[14d53f41-d158-4317-9867-fefd107f650a] succeeded in 1.9497794760027318s: 333333283333335000000
[2026-04-26 17:01:44,826: INFO/ForkPoolWorker-32] Task cpu_intensive[2767740a-d53a-4e38-829a-9c69221aaeaf] succeeded in 1.9506841620022897s: 333333283333335000000
[2026-04-26 17:01:44,863: INFO/ForkPoolWorker-28] Task cpu_intensive[7419889a-ec13-4738-a2db-aa2f9f0bc4a0] succeeded in 1.990953686996363s: 333333283333335000000
[2026-04-26 17:01:52,864: INFO/MainProcess] Task memory_intensive[286e8a5d-da0c-4d04-9953-cbbf10701dd7] received
[2026-04-26 17:01:52,864: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 17:01:52,865: INFO/MainProcess] Task cpu_intensive[4dc504d1-0c18-4050-8f34-b901ff915813] received
[2026-04-26 17:01:52,870: INFO/MainProcess] Task cpu_intensive[9fd03966-f442-4570-8d84-8b54f0c3c355] received
[2026-04-26 17:01:52,870: INFO/MainProcess] Task memory_intensive[aeeb22e7-d88d-4db1-b9b7-6be673ca16ba] received
[2026-04-26 17:01:52,870: INFO/MainProcess] Task cpu_intensive[da578300-0340-4865-946b-7e3702aed899] received
[2026-04-26 17:01:52,870: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:52,871: INFO/MainProcess] Task cpu_intensive[a6769bd5-153f-470d-97d3-38bf0c46f618] received
[2026-04-26 17:01:52,871: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:52,874: INFO/MainProcess] Task memory_intensive[8e8ad745-1b6d-4fff-aa5e-b03c825b77a4] received
[2026-04-26 17:01:52,874: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:52,875: INFO/MainProcess] Task cpu_intensive[6ccadb88-b914-4b14-bd40-db9af7032c34] received
[2026-04-26 17:01:52,875: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:01:54,583: INFO/ForkPoolWorker-30] Task cpu_intensive[9fd03966-f442-4570-8d84-8b54f0c3c355] succeeded in 1.7109715650003636s: 333333283333335000000
[2026-04-26 17:01:54,645: INFO/ForkPoolWorker-31] Task cpu_intensive[da578300-0340-4865-946b-7e3702aed899] succeeded in 1.7659938099968713s: 333333283333335000000
[2026-04-26 17:01:54,655: INFO/ForkPoolWorker-29] Task memory_intensive[286e8a5d-da0c-4d04-9953-cbbf10701dd7] succeeded in 1.789642454998102s: 'Memory wave: released'
[2026-04-26 17:01:54,773: INFO/ForkPoolWorker-32] Task cpu_intensive[6ccadb88-b914-4b14-bd40-db9af7032c34] succeeded in 1.8911767980025616s: 333333283333335000000
[2026-04-26 17:01:54,820: INFO/ForkPoolWorker-33] Task memory_intensive[8e8ad745-1b6d-4fff-aa5e-b03c825b77a4] succeeded in 1.7930503590032458s: 'Memory wave: released'
[2026-04-26 17:01:54,823: INFO/ForkPoolWorker-35] Task memory_intensive[aeeb22e7-d88d-4db1-b9b7-6be673ca16ba] succeeded in 1.791746688002604s: 'Memory wave: released'
[2026-04-26 17:01:54,880: INFO/ForkPoolWorker-34] Task cpu_intensive[a6769bd5-153f-470d-97d3-38bf0c46f618] succeeded in 1.850058665004326s: 333333283333335000000
[2026-04-26 17:01:55,050: INFO/ForkPoolWorker-36] Task cpu_intensive[4dc504d1-0c18-4050-8f34-b901ff915813] succeeded in 2.0082705599998008s: 333333283333335000000
[2026-04-26 17:02:02,872: INFO/MainProcess] Task cpu_intensive[0deb995e-74c3-4f82-a0ed-e1d99ec3dbeb] received
[2026-04-26 17:02:02,873: INFO/MainProcess] Task memory_intensive[b891dc15-cf96-498b-b8fe-51e308e61b54] received
[2026-04-26 17:02:02,873: INFO/MainProcess] Task cpu_intensive[d7d6f54e-aa4f-47e5-a27d-1d91b2f8a55d] received
[2026-04-26 17:02:02,878: INFO/MainProcess] Task cpu_intensive[a111caa1-36e7-4452-9b23-e2c1bbc44b98] received
[2026-04-26 17:02:02,878: INFO/MainProcess] Task memory_intensive[dd0b059b-90a8-4d4c-a602-fb14e13eaf39] received
[2026-04-26 17:02:02,881: INFO/MainProcess] Task cpu_intensive[9137d33f-0cbc-4be5-9446-a988431fd70f] received
[2026-04-26 17:02:02,882: INFO/MainProcess] Task cpu_intensive[9f410b56-24e8-40d2-a07b-156a6dfbd91a] received
[2026-04-26 17:02:02,882: INFO/MainProcess] Task memory_intensive[796e0770-c5f1-41fa-b61d-c7ff70d40785] received
[2026-04-26 17:02:04,492: INFO/ForkPoolWorker-35] Task cpu_intensive[9137d33f-0cbc-4be5-9446-a988431fd70f] succeeded in 1.6104395880029188s: 333333283333335000000
[2026-04-26 17:02:04,530: INFO/ForkPoolWorker-34] Task cpu_intensive[a111caa1-36e7-4452-9b23-e2c1bbc44b98] succeeded in 1.6472635140016791s: 333333283333335000000
[2026-04-26 17:02:04,573: INFO/ForkPoolWorker-33] Task memory_intensive[b891dc15-cf96-498b-b8fe-51e308e61b54] succeeded in 1.6994303579995176s: 'Memory wave: released'
[2026-04-26 17:02:04,581: INFO/ForkPoolWorker-31] Task memory_intensive[dd0b059b-90a8-4d4c-a602-fb14e13eaf39] succeeded in 1.6989229829996475s: 'Memory wave: released'
[2026-04-26 17:02:04,586: INFO/ForkPoolWorker-32] Task memory_intensive[796e0770-c5f1-41fa-b61d-c7ff70d40785] succeeded in 1.7023683849984081s: 'Memory wave: released'
[2026-04-26 17:02:04,596: INFO/ForkPoolWorker-29] Task cpu_intensive[0deb995e-74c3-4f82-a0ed-e1d99ec3dbeb] succeeded in 1.7224536740031908s: 333333283333335000000
[2026-04-26 17:02:04,835: INFO/ForkPoolWorker-30] Task cpu_intensive[d7d6f54e-aa4f-47e5-a27d-1d91b2f8a55d] succeeded in 1.956769099997473s: 333333283333335000000
[2026-04-26 17:02:04,908: INFO/ForkPoolWorker-36] Task cpu_intensive[9f410b56-24e8-40d2-a07b-156a6dfbd91a] succeeded in 2.0229334969990305s: 333333283333335000000
[2026-04-26 17:02:12,878: INFO/MainProcess] Task cpu_intensive[4d200cda-00d9-4f43-9b71-92c654507124] received
[2026-04-26 17:02:12,879: INFO/MainProcess] Task cpu_intensive[8338ef0a-59ea-45de-8fef-7d73ceacdb5d] received
[2026-04-26 17:02:12,879: INFO/MainProcess] Task memory_intensive[e39c8b08-be7b-4719-b2d0-e9cd73c64087] received
[2026-04-26 17:02:12,880: INFO/MainProcess] Task cpu_intensive[11f6ce79-0244-4f06-b94d-093452ac8693] received
[2026-04-26 17:02:12,880: INFO/MainProcess] Task cpu_intensive[79c4c05c-79d9-4c75-adb7-5cef4104ff39] received
[2026-04-26 17:02:12,880: INFO/MainProcess] Task memory_intensive[08ca0b39-0ad3-4e4d-b9d7-669c13869c2e] received
[2026-04-26 17:02:12,885: INFO/MainProcess] Task cpu_intensive[4a5414c2-8649-49d1-a65b-8eacc7100e09] received
[2026-04-26 17:02:12,885: INFO/MainProcess] Task cpu_intensive[12fb91a4-ee5d-4319-873c-6bf3c62e0f12] received
[2026-04-26 17:02:14,545: INFO/ForkPoolWorker-33] Task cpu_intensive[8338ef0a-59ea-45de-8fef-7d73ceacdb5d] succeeded in 1.6644170389990904s: 333333283333335000000
[2026-04-26 17:02:14,596: INFO/ForkPoolWorker-30] Task memory_intensive[e39c8b08-be7b-4719-b2d0-e9cd73c64087] succeeded in 1.715251376001106s: 'Memory wave: released'
[2026-04-26 17:02:14,598: INFO/ForkPoolWorker-35] Task memory_intensive[08ca0b39-0ad3-4e4d-b9d7-669c13869c2e] succeeded in 1.7083364049976808s: 'Memory wave: released'
[2026-04-26 17:02:14,680: INFO/ForkPoolWorker-36] Task cpu_intensive[4a5414c2-8649-49d1-a65b-8eacc7100e09] succeeded in 1.7879347020061687s: 333333283333335000000
[2026-04-26 17:02:14,829: INFO/ForkPoolWorker-29] Task cpu_intensive[4d200cda-00d9-4f43-9b71-92c654507124] succeeded in 1.9493593480001437s: 333333283333335000000
[2026-04-26 17:02:14,840: INFO/ForkPoolWorker-34] Task cpu_intensive[11f6ce79-0244-4f06-b94d-093452ac8693] succeeded in 1.956469657998241s: 333333283333335000000
[2026-04-26 17:02:14,869: INFO/ForkPoolWorker-32] Task cpu_intensive[12fb91a4-ee5d-4319-873c-6bf3c62e0f12] succeeded in 1.982143132998317s: 333333283333335000000
[2026-04-26 17:02:14,910: INFO/ForkPoolWorker-31] Task cpu_intensive[79c4c05c-79d9-4c75-adb7-5cef4104ff39] succeeded in 2.024390009995841s: 333333283333335000000
[2026-04-26 17:02:22,884: INFO/MainProcess] Task memory_intensive[c2842d1f-d255-4c41-83ef-792faa59df7c] received
[2026-04-26 17:02:22,884: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 17:02:22,885: INFO/MainProcess] Task cpu_intensive[fb76351d-ebef-4be1-8d2f-acabc9933eb1] received
[2026-04-26 17:02:22,885: INFO/MainProcess] Task cpu_intensive[3ad36b51-98bb-47b7-99a3-c88ea0a91309] received
[2026-04-26 17:02:22,885: INFO/MainProcess] Task memory_intensive[9f66389e-cf2f-4890-87c4-edd5210c2191] received
[2026-04-26 17:02:22,885: INFO/MainProcess] Task cpu_intensive[bcac8fd7-ad2f-401d-ad4f-b56262192c1a] received
[2026-04-26 17:02:22,886: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:22,886: INFO/MainProcess] Task cpu_intensive[1a808828-7cc3-4367-9453-6d89c220e1c5] received
[2026-04-26 17:02:22,886: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:22,886: INFO/MainProcess] Task memory_intensive[efc29956-2908-4642-8ab1-a35502257c8f] received
[2026-04-26 17:02:22,886: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:22,887: INFO/MainProcess] Task cpu_intensive[f546b214-14c6-41e7-a598-14f933418fd4] received
[2026-04-26 17:02:22,887: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:24,693: INFO/ForkPoolWorker-34] Task memory_intensive[9f66389e-cf2f-4890-87c4-edd5210c2191] succeeded in 1.7975148379991879s: 'Memory wave: released'
[2026-04-26 17:02:24,698: INFO/ForkPoolWorker-36] Task memory_intensive[efc29956-2908-4642-8ab1-a35502257c8f] succeeded in 1.811784624995198s: 'Memory wave: released'
[2026-04-26 17:02:24,728: INFO/ForkPoolWorker-38] Task cpu_intensive[f546b214-14c6-41e7-a598-14f933418fd4] succeeded in 1.664058677997673s: 333333283333335000000
[2026-04-26 17:02:24,745: INFO/ForkPoolWorker-39] Task cpu_intensive[bcac8fd7-ad2f-401d-ad4f-b56262192c1a] succeeded in 1.680016667000018s: 333333283333335000000
[2026-04-26 17:02:24,754: INFO/ForkPoolWorker-37] Task cpu_intensive[3ad36b51-98bb-47b7-99a3-c88ea0a91309] succeeded in 1.6889203560058377s: 333333283333335000000
[2026-04-26 17:02:24,836: INFO/ForkPoolWorker-33] Task cpu_intensive[fb76351d-ebef-4be1-8d2f-acabc9933eb1] succeeded in 1.949519434994727s: 333333283333335000000
[2026-04-26 17:02:24,850: INFO/ForkPoolWorker-40] Task memory_intensive[c2842d1f-d255-4c41-83ef-792faa59df7c] succeeded in 1.7763702399970498s: 'Memory wave: released'
[2026-04-26 17:02:24,879: INFO/ForkPoolWorker-35] Task cpu_intensive[1a808828-7cc3-4367-9453-6d89c220e1c5] succeeded in 1.9918966370023554s: 333333283333335000000
[2026-04-26 17:02:32,890: INFO/MainProcess] Task cpu_intensive[8212cb57-0a16-440d-9f52-2364561ce757] received
[2026-04-26 17:02:32,890: INFO/MainProcess] Task memory_intensive[1113051b-39df-4e74-8892-69971188741c] received
[2026-04-26 17:02:32,891: INFO/MainProcess] Task cpu_intensive[79be1ba8-b2b4-43e7-a3f9-24dc768c2081] received
[2026-04-26 17:02:32,891: INFO/MainProcess] Task cpu_intensive[29d8928e-92f2-414a-bb27-7073c1db7291] received
[2026-04-26 17:02:32,892: INFO/MainProcess] Task memory_intensive[0fb4e617-93a5-4939-a413-c86bfddd2cef] received
[2026-04-26 17:02:32,892: INFO/MainProcess] Task cpu_intensive[8d8c792a-d6ad-49f2-ac68-0f4d9c732071] received
[2026-04-26 17:02:32,893: INFO/MainProcess] Task cpu_intensive[6895d5bb-b378-44b7-aa82-c15d289675e8] received
[2026-04-26 17:02:32,893: INFO/MainProcess] Task memory_intensive[733acddf-6898-4b9f-be65-0b48b2e4a394] received
[2026-04-26 17:02:34,510: INFO/ForkPoolWorker-39] Task cpu_intensive[29d8928e-92f2-414a-bb27-7073c1db7291] succeeded in 1.6179939699941315s: 333333283333335000000
[2026-04-26 17:02:34,582: INFO/ForkPoolWorker-36] Task cpu_intensive[8d8c792a-d6ad-49f2-ac68-0f4d9c732071] succeeded in 1.6896905719986535s: 333333283333335000000
[2026-04-26 17:02:34,597: INFO/ForkPoolWorker-35] Task memory_intensive[0fb4e617-93a5-4939-a413-c86bfddd2cef] succeeded in 1.7028963739940082s: 'Memory wave: released'
[2026-04-26 17:02:34,684: INFO/ForkPoolWorker-37] Task memory_intensive[733acddf-6898-4b9f-be65-0b48b2e4a394] succeeded in 1.7865245069988305s: 'Memory wave: released'
[2026-04-26 17:02:34,700: INFO/ForkPoolWorker-38] Task memory_intensive[1113051b-39df-4e74-8892-69971188741c] succeeded in 1.8020724779999s: 'Memory wave: released'
[2026-04-26 17:02:34,862: INFO/ForkPoolWorker-33] Task cpu_intensive[8212cb57-0a16-440d-9f52-2364561ce757] succeeded in 1.9663868049974553s: 333333283333335000000
[2026-04-26 17:02:34,891: INFO/ForkPoolWorker-40] Task cpu_intensive[6895d5bb-b378-44b7-aa82-c15d289675e8] succeeded in 1.9910770330025116s: 333333283333335000000
[2026-04-26 17:02:35,010: INFO/ForkPoolWorker-34] Task cpu_intensive[79be1ba8-b2b4-43e7-a3f9-24dc768c2081] succeeded in 2.1183303159996285s: 333333283333335000000
[2026-04-26 17:02:42,896: INFO/MainProcess] Task cpu_intensive[879d87dc-43be-409f-a585-07b2dfde82f6] received
[2026-04-26 17:02:42,896: INFO/MainProcess] Task cpu_intensive[abf22be3-69cb-416f-b5ab-ba9bbe593587] received
[2026-04-26 17:02:42,897: INFO/MainProcess] Task memory_intensive[f4455d07-a4ff-4fa4-945d-c01000b41995] received
[2026-04-26 17:02:42,897: INFO/MainProcess] Task cpu_intensive[0868aba8-928a-45b3-a9a4-033ed7983a08] received
[2026-04-26 17:02:42,898: INFO/MainProcess] Task cpu_intensive[8d41bf5e-26b0-4564-8f83-b47c7651a790] received
[2026-04-26 17:02:42,898: INFO/MainProcess] Task memory_intensive[653ac9cd-201d-454f-8431-1b9ec4a5087f] received
[2026-04-26 17:02:42,898: INFO/MainProcess] Task cpu_intensive[d21851d7-540a-431c-aadb-523583015d82] received
[2026-04-26 17:02:42,899: INFO/MainProcess] Task cpu_intensive[9953cc8b-ad45-4fcd-9ef5-7a2f7e172d1e] received
[2026-04-26 17:02:44,614: INFO/ForkPoolWorker-34] Task memory_intensive[f4455d07-a4ff-4fa4-945d-c01000b41995] succeeded in 1.713906639997731s: 'Memory wave: released'
[2026-04-26 17:02:44,621: INFO/ForkPoolWorker-36] Task memory_intensive[653ac9cd-201d-454f-8431-1b9ec4a5087f] succeeded in 1.7171914880018448s: 'Memory wave: released'
[2026-04-26 17:02:44,630: INFO/ForkPoolWorker-37] Task cpu_intensive[9953cc8b-ad45-4fcd-9ef5-7a2f7e172d1e] succeeded in 1.7234066819946747s: 333333283333335000000
[2026-04-26 17:02:44,752: INFO/ForkPoolWorker-40] Task cpu_intensive[d21851d7-540a-431c-aadb-523583015d82] succeeded in 1.8490258349993383s: 333333283333335000000
[2026-04-26 17:02:44,808: INFO/ForkPoolWorker-38] Task cpu_intensive[abf22be3-69cb-416f-b5ab-ba9bbe593587] succeeded in 1.9075183890017797s: 333333283333335000000
[2026-04-26 17:02:44,847: INFO/ForkPoolWorker-33] Task cpu_intensive[879d87dc-43be-409f-a585-07b2dfde82f6] succeeded in 1.949151405999146s: 333333283333335000000
[2026-04-26 17:02:44,879: INFO/ForkPoolWorker-35] Task cpu_intensive[8d41bf5e-26b0-4564-8f83-b47c7651a790] succeeded in 1.9799374790018192s: 333333283333335000000
[2026-04-26 17:02:44,892: INFO/ForkPoolWorker-39] Task cpu_intensive[0868aba8-928a-45b3-a9a4-033ed7983a08] succeeded in 1.9923990850002156s: 333333283333335000000
[2026-04-26 17:02:52,901: INFO/MainProcess] Task memory_intensive[f4ffeaa0-1c5b-44ef-b4f7-4de6c3652e0c] received
[2026-04-26 17:02:52,901: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 17:02:52,902: INFO/MainProcess] Task cpu_intensive[6eb0f231-01e1-410f-908f-1d027f83c52a] received
[2026-04-26 17:02:52,903: INFO/MainProcess] Task cpu_intensive[45095c49-a788-443a-87e3-9b5a5e2fe459] received
[2026-04-26 17:02:52,907: INFO/MainProcess] Task memory_intensive[5cf1212e-c5d8-4970-a833-f66a4c7949b9] received
[2026-04-26 17:02:52,907: INFO/MainProcess] Task cpu_intensive[97511a48-168f-4bc2-baa2-d031adbeaccd] received
[2026-04-26 17:02:52,907: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:52,907: INFO/MainProcess] Task cpu_intensive[b6c1e9ae-72f4-4a91-b6f7-43927b980a98] received
[2026-04-26 17:02:52,907: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:52,908: INFO/MainProcess] Task memory_intensive[2aeb7702-7a71-4258-a690-191a0c567ec9] received
[2026-04-26 17:02:52,908: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:52,908: INFO/MainProcess] Task cpu_intensive[c45e0d86-1eae-44a6-8053-dc43cbe5293a] received
[2026-04-26 17:02:52,908: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 17:02:54,612: INFO/ForkPoolWorker-40] Task memory_intensive[2aeb7702-7a71-4258-a690-191a0c567ec9] succeeded in 1.699673758004792s: 'Memory wave: released'
[2026-04-26 17:02:54,686: INFO/ForkPoolWorker-39] Task memory_intensive[5cf1212e-c5d8-4970-a833-f66a4c7949b9] succeeded in 1.7767690960026812s: 'Memory wave: released'
[2026-04-26 17:02:54,702: INFO/ForkPoolWorker-42] Task cpu_intensive[97511a48-168f-4bc2-baa2-d031adbeaccd] succeeded in 1.6491684029970202s: 333333283333335000000
[2026-04-26 17:02:54,740: INFO/ForkPoolWorker-38] Task cpu_intensive[6eb0f231-01e1-410f-908f-1d027f83c52a] succeeded in 1.831663655997545s: 333333283333335000000
[2026-04-26 17:02:54,756: INFO/ForkPoolWorker-43] Task cpu_intensive[45095c49-a788-443a-87e3-9b5a5e2fe459] succeeded in 1.7020499419959378s: 333333283333335000000
[2026-04-26 17:02:54,817: INFO/ForkPoolWorker-37] Task cpu_intensive[c45e0d86-1eae-44a6-8053-dc43cbe5293a] succeeded in 1.8978663039961248s: 333333283333335000000
[2026-04-26 17:02:54,831: INFO/ForkPoolWorker-44] Task memory_intensive[f4ffeaa0-1c5b-44ef-b4f7-4de6c3652e0c] succeeded in 1.7725549820024753s: 'Memory wave: released'
[2026-04-26 17:02:54,929: INFO/ForkPoolWorker-41] Task cpu_intensive[b6c1e9ae-72f4-4a91-b6f7-43927b980a98] succeeded in 1.8761535599987837s: 333333283333335000000
[2026-04-26 17:03:02,907: INFO/MainProcess] Task cpu_intensive[a42b4cdb-e2ae-4758-8801-c027fedc25aa] received
[2026-04-26 17:03:02,908: INFO/MainProcess] Task memory_intensive[3b8cee15-2696-41dc-b7de-bc0288a9ef0b] received
[2026-04-26 17:03:02,908: INFO/MainProcess] Task cpu_intensive[60222fd9-ebd7-44e8-b819-42c3d001ec00] received
[2026-04-26 17:03:02,913: INFO/MainProcess] Task cpu_intensive[a9e977b9-a2c2-4cc7-96a1-91ab5e6915bf] received
[2026-04-26 17:03:02,913: INFO/MainProcess] Task memory_intensive[9d4c4cbe-3db0-4ed7-b04b-29e1d236c731] received
[2026-04-26 17:03:02,913: INFO/MainProcess] Task cpu_intensive[c5c308b9-482a-4f51-961e-988ee7c9a182] received
