 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 22:47:40
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x73ee1f7cec90
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 22:50:51,758: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:51,758: INFO/MainProcess] Task cpu_intensive[72b994bb-7280-4a6a-bcd2-fd4ee6331d85] received
[2026-04-26 22:50:51,758: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:50:53,546: INFO/ForkPoolWorker-28] Task memory_intensive[37478ddf-70f1-40e9-8e8c-e8a7ccbfe6ce] succeeded in 1.7867256860045018s: 'Memory wave: released'
[2026-04-26 22:50:53,565: INFO/ForkPoolWorker-26] Task memory_intensive[5813ec3c-4020-45e2-9f6e-3f4710d34301] succeeded in 1.8113798339909408s: 'Memory wave: released'
[2026-04-26 22:50:53,578: INFO/ForkPoolWorker-30] Task cpu_intensive[bbc99e63-855d-4dc6-aa13-b854d3b7d6ef] succeeded in 1.6646696019888623s: 333333283333335000000
[2026-04-26 22:50:53,585: INFO/ForkPoolWorker-25] Task cpu_intensive[8c28a14f-4c2e-4238-89e0-ada8c0e4af82] succeeded in 1.8321824459999334s: 333333283333335000000
[2026-04-26 22:50:53,594: INFO/ForkPoolWorker-31] Task cpu_intensive[7b33af84-8e91-4e3f-ac83-3c78f455e537] succeeded in 1.6789882680022856s: 333333283333335000000
[2026-04-26 22:50:53,693: INFO/ForkPoolWorker-27] Task cpu_intensive[6f3a97e0-ca6b-42b6-9961-401b55e8e7fd] succeeded in 1.934422894002637s: 333333283333335000000
[2026-04-26 22:50:53,698: INFO/ForkPoolWorker-32] Task memory_intensive[267fce9b-9845-4872-9c6d-a57a4e6a9537] succeeded in 1.7790437730000122s: 'Memory wave: released'
[2026-04-26 22:50:53,762: INFO/ForkPoolWorker-29] Task cpu_intensive[72b994bb-7280-4a6a-bcd2-fd4ee6331d85] succeeded in 1.84825402298884s: 333333283333335000000
[2026-04-26 22:51:01,758: INFO/MainProcess] Task cpu_intensive[4533d349-e400-4ea5-b446-5401358b2a2a] received
[2026-04-26 22:51:01,760: INFO/MainProcess] Task memory_intensive[113a8de4-a106-4c44-9186-b03a78e2376e] received
[2026-04-26 22:51:01,760: INFO/MainProcess] Task cpu_intensive[8a43ff8d-328c-4fba-b387-e6ceb47e3aee] received
[2026-04-26 22:51:01,760: INFO/MainProcess] Task cpu_intensive[16869d30-da82-482e-a7ed-f59112818bef] received
[2026-04-26 22:51:01,761: INFO/MainProcess] Task memory_intensive[cf603a27-1eda-40e8-acf2-56ab21a85839] received
[2026-04-26 22:51:01,761: INFO/MainProcess] Task cpu_intensive[55175c20-d581-4cde-8e23-d911eb43ad16] received
[2026-04-26 22:51:01,765: INFO/MainProcess] Task cpu_intensive[6b32a7f8-fea9-41de-997c-ec5be959e3a1] received
[2026-04-26 22:51:01,766: INFO/MainProcess] Task memory_intensive[8d67a54a-67e1-4bf2-8261-5340668454fc] received
[2026-04-26 22:51:03,373: INFO/ForkPoolWorker-27] Task cpu_intensive[55175c20-d581-4cde-8e23-d911eb43ad16] succeeded in 1.5992266679968452s: 333333283333335000000
[2026-04-26 22:51:03,379: INFO/ForkPoolWorker-26] Task cpu_intensive[16869d30-da82-482e-a7ed-f59112818bef] succeeded in 1.6171059860062087s: 333333283333335000000
[2026-04-26 22:51:03,461: INFO/ForkPoolWorker-25] Task memory_intensive[113a8de4-a106-4c44-9186-b03a78e2376e] succeeded in 1.6951399560057325s: 'Memory wave: released'
[2026-04-26 22:51:03,470: INFO/ForkPoolWorker-32] Task memory_intensive[8d67a54a-67e1-4bf2-8261-5340668454fc] succeeded in 1.6999436900077853s: 'Memory wave: released'
[2026-04-26 22:51:03,540: INFO/ForkPoolWorker-31] Task memory_intensive[cf603a27-1eda-40e8-acf2-56ab21a85839] succeeded in 1.7779251390020363s: 'Memory wave: released'
[2026-04-26 22:51:03,633: INFO/ForkPoolWorker-28] Task cpu_intensive[6b32a7f8-fea9-41de-997c-ec5be959e3a1] succeeded in 1.866791430991725s: 333333283333335000000
[2026-04-26 22:51:03,749: INFO/ForkPoolWorker-29] Task cpu_intensive[4533d349-e400-4ea5-b446-5401358b2a2a] succeeded in 1.9856858450075379s: 333333283333335000000
[2026-04-26 22:51:03,767: INFO/ForkPoolWorker-30] Task cpu_intensive[8a43ff8d-328c-4fba-b387-e6ceb47e3aee] succeeded in 2.006186118000187s: 333333283333335000000
[2026-04-26 22:51:11,764: INFO/MainProcess] Task cpu_intensive[9ba7d28d-2942-4284-967d-619679b6dd03] received
[2026-04-26 22:51:11,765: INFO/MainProcess] Task cpu_intensive[1a26bf6d-c117-48bb-a235-af4b8e8f0b80] received
[2026-04-26 22:51:11,766: INFO/MainProcess] Task memory_intensive[8379d7f3-62ff-46a8-93b7-af1c3e5ebeef] received
[2026-04-26 22:51:11,766: INFO/MainProcess] Task cpu_intensive[8f4d6494-41e6-464d-a57f-10008a65fca8] received
[2026-04-26 22:51:11,766: INFO/MainProcess] Task cpu_intensive[d8c3ca95-056c-4e65-8aec-095bd401b123] received
[2026-04-26 22:51:11,767: INFO/MainProcess] Task memory_intensive[30a3b32c-bba2-4017-b5f2-78baad69c299] received
[2026-04-26 22:51:11,768: INFO/MainProcess] Task cpu_intensive[cd045666-b953-484c-80d4-8520d108a6b7] received
[2026-04-26 22:51:11,768: INFO/MainProcess] Task cpu_intensive[09ff2cc6-802f-45c8-83dc-ef11e6323da2] received
[2026-04-26 22:51:13,437: INFO/ForkPoolWorker-25] Task cpu_intensive[1a26bf6d-c117-48bb-a235-af4b8e8f0b80] succeeded in 1.669476694005425s: 333333283333335000000
[2026-04-26 22:51:13,458: INFO/ForkPoolWorker-27] Task memory_intensive[30a3b32c-bba2-4017-b5f2-78baad69c299] succeeded in 1.6856636479933513s: 'Memory wave: released'
[2026-04-26 22:51:13,564: INFO/ForkPoolWorker-30] Task memory_intensive[8379d7f3-62ff-46a8-93b7-af1c3e5ebeef] succeeded in 1.7948626569996122s: 'Memory wave: released'
[2026-04-26 22:51:13,676: INFO/ForkPoolWorker-29] Task cpu_intensive[9ba7d28d-2942-4284-967d-619679b6dd03] succeeded in 1.9100610599998618s: 333333283333335000000
[2026-04-26 22:51:13,679: INFO/ForkPoolWorker-28] Task cpu_intensive[cd045666-b953-484c-80d4-8520d108a6b7] succeeded in 1.9068936080002459s: 333333283333335000000
[2026-04-26 22:51:13,768: INFO/ForkPoolWorker-32] Task cpu_intensive[09ff2cc6-802f-45c8-83dc-ef11e6323da2] succeeded in 1.9930616239871597s: 333333283333335000000
[2026-04-26 22:51:13,771: INFO/ForkPoolWorker-26] Task cpu_intensive[8f4d6494-41e6-464d-a57f-10008a65fca8] succeeded in 2.0036984630132793s: 333333283333335000000
[2026-04-26 22:51:13,904: INFO/ForkPoolWorker-31] Task cpu_intensive[d8c3ca95-056c-4e65-8aec-095bd401b123] succeeded in 2.135351796008763s: 333333283333335000000
[2026-04-26 22:51:21,770: INFO/MainProcess] Task memory_intensive[7162eff0-bc2d-4f78-b106-fbb967812c54] received
[2026-04-26 22:51:21,770: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:51:21,771: INFO/MainProcess] Task cpu_intensive[07773f62-2fe9-4b88-b36c-f776baeb51e6] received
[2026-04-26 22:51:21,772: INFO/MainProcess] Task cpu_intensive[fe30d8c2-24c6-41e2-a8dc-dc0f5d5f6a06] received
[2026-04-26 22:51:21,776: INFO/MainProcess] Task memory_intensive[c02ae369-c9b3-4fcd-9ac3-258b1d0de82b] received
[2026-04-26 22:51:21,776: INFO/MainProcess] Task cpu_intensive[1f6a548f-95a0-495c-a7b4-a94acf621664] received
[2026-04-26 22:51:21,776: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:21,776: INFO/MainProcess] Task cpu_intensive[38f6aa98-ce29-4965-b765-f55438bfc58e] received
[2026-04-26 22:51:21,776: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:21,781: INFO/MainProcess] Task memory_intensive[54fb70fa-38ef-45b8-8a9a-9f68fc001ed9] received
[2026-04-26 22:51:21,781: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:21,781: INFO/MainProcess] Task cpu_intensive[14e70815-8dc9-4069-b37c-b6e5ce799f26] received
[2026-04-26 22:51:21,781: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:23,516: INFO/ForkPoolWorker-32] Task cpu_intensive[14e70815-8dc9-4069-b37c-b6e5ce799f26] succeeded in 1.7275737159943674s: 333333283333335000000
[2026-04-26 22:51:23,548: INFO/ForkPoolWorker-30] Task cpu_intensive[fe30d8c2-24c6-41e2-a8dc-dc0f5d5f6a06] succeeded in 1.7699915870034602s: 333333283333335000000
[2026-04-26 22:51:23,559: INFO/ForkPoolWorker-31] Task cpu_intensive[1f6a548f-95a0-495c-a7b4-a94acf621664] succeeded in 1.7739995640004054s: 333333283333335000000
[2026-04-26 22:51:23,567: INFO/ForkPoolWorker-29] Task memory_intensive[7162eff0-bc2d-4f78-b106-fbb967812c54] succeeded in 1.7944394219957758s: 'Memory wave: released'
[2026-04-26 22:51:23,789: INFO/ForkPoolWorker-34] Task cpu_intensive[38f6aa98-ce29-4965-b765-f55438bfc58e] succeeded in 1.7782551190030063s: 333333283333335000000
[2026-04-26 22:51:23,821: INFO/ForkPoolWorker-35] Task memory_intensive[c02ae369-c9b3-4fcd-9ac3-258b1d0de82b] succeeded in 1.8108381249912782s: 'Memory wave: released'
[2026-04-26 22:51:23,822: INFO/ForkPoolWorker-33] Task memory_intensive[54fb70fa-38ef-45b8-8a9a-9f68fc001ed9] succeeded in 1.806688861004659s: 'Memory wave: released'
[2026-04-26 22:51:23,874: INFO/ForkPoolWorker-36] Task cpu_intensive[07773f62-2fe9-4b88-b36c-f776baeb51e6] succeeded in 1.851601975999074s: 333333283333335000000
[2026-04-26 22:51:31,774: INFO/MainProcess] Task cpu_intensive[24fa6c1a-c612-4135-8c47-2cfca6d8f42d] received
[2026-04-26 22:51:31,775: INFO/MainProcess] Task memory_intensive[891d2678-4255-4f05-896c-d2ac24a1b260] received
[2026-04-26 22:51:31,775: INFO/MainProcess] Task cpu_intensive[ed608f98-db9d-4721-917d-761e3e30d31a] received
[2026-04-26 22:51:31,781: INFO/MainProcess] Task cpu_intensive[a29e3129-4567-4790-9ed6-1d3875d2b55a] received
[2026-04-26 22:51:31,782: INFO/MainProcess] Task memory_intensive[6a40ca61-4ced-42be-b6a1-56087de7b883] received
[2026-04-26 22:51:31,782: INFO/MainProcess] Task cpu_intensive[aae6cec3-c457-434d-be74-78db0d74bb1c] received
[2026-04-26 22:51:31,782: INFO/MainProcess] Task cpu_intensive[6d1f55c3-69f2-4ea4-ae41-007a67d45530] received
[2026-04-26 22:51:31,783: INFO/MainProcess] Task memory_intensive[ff788ed6-9312-4b18-a011-90882a7d2dd1] received
[2026-04-26 22:51:33,365: INFO/ForkPoolWorker-35] Task cpu_intensive[aae6cec3-c457-434d-be74-78db0d74bb1c] succeeded in 1.5819043630035594s: 333333283333335000000
[2026-04-26 22:51:33,413: INFO/ForkPoolWorker-34] Task cpu_intensive[a29e3129-4567-4790-9ed6-1d3875d2b55a] succeeded in 1.6184069239970995s: 333333283333335000000
[2026-04-26 22:51:33,479: INFO/ForkPoolWorker-33] Task memory_intensive[891d2678-4255-4f05-896c-d2ac24a1b260] succeeded in 1.7037606629892252s: 'Memory wave: released'
[2026-04-26 22:51:33,484: INFO/ForkPoolWorker-31] Task memory_intensive[6a40ca61-4ced-42be-b6a1-56087de7b883] succeeded in 1.7014104069967289s: 'Memory wave: released'
[2026-04-26 22:51:33,494: INFO/ForkPoolWorker-32] Task memory_intensive[ff788ed6-9312-4b18-a011-90882a7d2dd1] succeeded in 1.7053636999917217s: 'Memory wave: released'
[2026-04-26 22:51:33,754: INFO/ForkPoolWorker-30] Task cpu_intensive[ed608f98-db9d-4721-917d-761e3e30d31a] succeeded in 1.975610321998829s: 333333283333335000000
[2026-04-26 22:51:33,761: INFO/ForkPoolWorker-36] Task cpu_intensive[6d1f55c3-69f2-4ea4-ae41-007a67d45530] succeeded in 1.9760783899982926s: 333333283333335000000
[2026-04-26 22:51:33,834: INFO/ForkPoolWorker-29] Task cpu_intensive[24fa6c1a-c612-4135-8c47-2cfca6d8f42d] succeeded in 2.0588472109957365s: 333333283333335000000
[2026-04-26 22:51:41,781: INFO/MainProcess] Task cpu_intensive[d1c0299f-b90e-4263-9745-ae1190be1a29] received
[2026-04-26 22:51:41,781: INFO/MainProcess] Task cpu_intensive[a8effa30-4e42-416c-862f-43642a1d091b] received
[2026-04-26 22:51:41,782: INFO/MainProcess] Task memory_intensive[5bfcce4b-0d22-4252-ae16-cc3ca076d8f6] received
[2026-04-26 22:51:41,782: INFO/MainProcess] Task cpu_intensive[3b688be4-0ba9-4f37-895e-b5667e0385ae] received
[2026-04-26 22:51:41,782: INFO/MainProcess] Task cpu_intensive[17f88c1c-d3c2-4274-a881-75cf4c5ba388] received
[2026-04-26 22:51:41,783: INFO/MainProcess] Task memory_intensive[528bd2b5-267c-44bb-ae38-5b388e0287a4] received
[2026-04-26 22:51:41,783: INFO/MainProcess] Task cpu_intensive[57beb573-d58a-486f-9cd5-7acd19576a16] received
[2026-04-26 22:51:41,783: INFO/MainProcess] Task cpu_intensive[e7fedda8-4be2-443b-b52d-bcd2a170a8ae] received
[2026-04-26 22:51:43,507: INFO/ForkPoolWorker-35] Task memory_intensive[528bd2b5-267c-44bb-ae38-5b388e0287a4] succeeded in 1.7230807809974067s: 'Memory wave: released'
[2026-04-26 22:51:43,518: INFO/ForkPoolWorker-30] Task memory_intensive[5bfcce4b-0d22-4252-ae16-cc3ca076d8f6] succeeded in 1.7324848029966233s: 'Memory wave: released'
[2026-04-26 22:51:43,633: INFO/ForkPoolWorker-32] Task cpu_intensive[e7fedda8-4be2-443b-b52d-bcd2a170a8ae] succeeded in 1.8425040560105117s: 333333283333335000000
[2026-04-26 22:51:43,663: INFO/ForkPoolWorker-36] Task cpu_intensive[57beb573-d58a-486f-9cd5-7acd19576a16] succeeded in 1.8758145790052367s: 333333283333335000000
[2026-04-26 22:51:43,683: INFO/ForkPoolWorker-34] Task cpu_intensive[3b688be4-0ba9-4f37-895e-b5667e0385ae] succeeded in 1.8987218789989129s: 333333283333335000000
[2026-04-26 22:51:43,691: INFO/ForkPoolWorker-31] Task cpu_intensive[17f88c1c-d3c2-4274-a881-75cf4c5ba388] succeeded in 1.9025397509976756s: 333333283333335000000
[2026-04-26 22:51:43,837: INFO/ForkPoolWorker-33] Task cpu_intensive[a8effa30-4e42-416c-862f-43642a1d091b] succeeded in 2.046460722995107s: 333333283333335000000
[2026-04-26 22:51:43,873: INFO/ForkPoolWorker-29] Task cpu_intensive[d1c0299f-b90e-4263-9745-ae1190be1a29] succeeded in 2.090406755989534s: 333333283333335000000
[2026-04-26 22:51:51,786: INFO/MainProcess] Task memory_intensive[d52eb3d1-cd96-40bc-8459-287ead3b0523] received
[2026-04-26 22:51:51,786: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:51:51,787: INFO/MainProcess] Task cpu_intensive[51a0f06b-36f9-4ada-9eef-785003c86d80] received
[2026-04-26 22:51:51,788: INFO/MainProcess] Task cpu_intensive[61c3c417-194b-47e0-956e-424b2a4f2aa9] received
[2026-04-26 22:51:51,788: INFO/MainProcess] Task memory_intensive[7717a377-0f55-4754-aa38-e71acd922ffc] received
[2026-04-26 22:51:51,788: INFO/MainProcess] Task cpu_intensive[cca2cac7-b928-40a7-9c9b-7cf8ff7f7c62] received
[2026-04-26 22:51:51,788: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:51,789: INFO/MainProcess] Task cpu_intensive[3768aa6f-dab3-4389-af80-24b6290ca0a1] received
[2026-04-26 22:51:51,789: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:51,793: INFO/MainProcess] Task memory_intensive[94a35878-113f-40e6-95ea-eb37c4cdb418] received
[2026-04-26 22:51:51,793: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:51,793: INFO/MainProcess] Task cpu_intensive[0116a722-8695-4fed-b57f-e7c6f0e8271c] received
[2026-04-26 22:51:51,793: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:51:53,577: INFO/ForkPoolWorker-34] Task memory_intensive[7717a377-0f55-4754-aa38-e71acd922ffc] succeeded in 1.7873387260042364s: 'Memory wave: released'
[2026-04-26 22:51:53,600: INFO/ForkPoolWorker-36] Task memory_intensive[94a35878-113f-40e6-95ea-eb37c4cdb418] succeeded in 1.8063451830093982s: 'Memory wave: released'
[2026-04-26 22:51:53,645: INFO/ForkPoolWorker-38] Task cpu_intensive[cca2cac7-b928-40a7-9c9b-7cf8ff7f7c62] succeeded in 1.6902650840056594s: 333333283333335000000
[2026-04-26 22:51:53,664: INFO/ForkPoolWorker-39] Task cpu_intensive[61c3c417-194b-47e0-956e-424b2a4f2aa9] succeeded in 1.7057314929988934s: 333333283333335000000
[2026-04-26 22:51:53,692: INFO/ForkPoolWorker-37] Task cpu_intensive[0116a722-8695-4fed-b57f-e7c6f0e8271c] succeeded in 1.7368992529954994s: 333333283333335000000
[2026-04-26 22:51:53,719: INFO/ForkPoolWorker-35] Task cpu_intensive[3768aa6f-dab3-4389-af80-24b6290ca0a1] succeeded in 1.9257296880095964s: 333333283333335000000
[2026-04-26 22:51:53,742: INFO/ForkPoolWorker-40] Task memory_intensive[d52eb3d1-cd96-40bc-8459-287ead3b0523] succeeded in 1.7797471189987846s: 'Memory wave: released'
[2026-04-26 22:51:53,793: INFO/ForkPoolWorker-33] Task cpu_intensive[51a0f06b-36f9-4ada-9eef-785003c86d80] succeeded in 2.0035098980006296s: 333333283333335000000
[2026-04-26 22:52:01,793: INFO/MainProcess] Task cpu_intensive[0af43a27-d791-4a6c-b72b-7ed8e8812805] received
[2026-04-26 22:52:01,793: INFO/MainProcess] Task memory_intensive[48e8dc0e-5d5c-4521-9fc8-73f29d01cfdb] received
[2026-04-26 22:52:01,794: INFO/MainProcess] Task cpu_intensive[e28db3aa-16ce-4047-9d33-d94e249b41fb] received
[2026-04-26 22:52:01,794: INFO/MainProcess] Task cpu_intensive[112152ef-94a6-487e-a214-9946a1ab8533] received
[2026-04-26 22:52:01,795: INFO/MainProcess] Task memory_intensive[a38cf78e-e2e7-435d-abab-f335f4fba329] received
[2026-04-26 22:52:01,795: INFO/MainProcess] Task cpu_intensive[aab4f3ba-8b26-4ff5-a8ad-5d7093225463] received
[2026-04-26 22:52:01,795: INFO/MainProcess] Task cpu_intensive[1dea8d7c-836a-4aa8-b785-cd16ee80ab55] received
[2026-04-26 22:52:01,796: INFO/MainProcess] Task memory_intensive[dc9dda61-a800-4cb9-817b-6e6b601db2d3] received
[2026-04-26 22:52:03,414: INFO/ForkPoolWorker-34] Task cpu_intensive[112152ef-94a6-487e-a214-9946a1ab8533] succeeded in 1.609900467999978s: 333333283333335000000
[2026-04-26 22:52:03,424: INFO/ForkPoolWorker-35] Task cpu_intensive[aab4f3ba-8b26-4ff5-a8ad-5d7093225463] succeeded in 1.6247730269969907s: 333333283333335000000
[2026-04-26 22:52:03,496: INFO/ForkPoolWorker-33] Task memory_intensive[48e8dc0e-5d5c-4521-9fc8-73f29d01cfdb] succeeded in 1.6954666410019854s: 'Memory wave: released'
[2026-04-26 22:52:03,500: INFO/ForkPoolWorker-40] Task memory_intensive[dc9dda61-a800-4cb9-817b-6e6b601db2d3] succeeded in 1.697100057004718s: 'Memory wave: released'
[2026-04-26 22:52:03,537: INFO/ForkPoolWorker-38] Task cpu_intensive[e28db3aa-16ce-4047-9d33-d94e249b41fb] succeeded in 1.7427412389952224s: 333333283333335000000
[2026-04-26 22:52:03,570: INFO/ForkPoolWorker-39] Task memory_intensive[a38cf78e-e2e7-435d-abab-f335f4fba329] succeeded in 1.7735075570089975s: 'Memory wave: released'
[2026-04-26 22:52:03,750: INFO/ForkPoolWorker-36] Task cpu_intensive[1dea8d7c-836a-4aa8-b785-cd16ee80ab55] succeeded in 1.95084015300381s: 333333283333335000000
[2026-04-26 22:52:03,811: INFO/ForkPoolWorker-37] Task cpu_intensive[0af43a27-d791-4a6c-b72b-7ed8e8812805] succeeded in 2.013824970999849s: 333333283333335000000
[2026-04-26 22:52:11,799: INFO/MainProcess] Task cpu_intensive[2df2fd57-6b30-4fb8-935f-56e95615d37c] received
[2026-04-26 22:52:11,799: INFO/MainProcess] Task cpu_intensive[9ad085d3-ef6c-4688-a715-98130823409c] received
[2026-04-26 22:52:11,800: INFO/MainProcess] Task memory_intensive[03770230-f057-4983-bb74-ad545f098428] received
[2026-04-26 22:52:11,800: INFO/MainProcess] Task cpu_intensive[12a968cd-c981-41b7-8494-8d601633c7a3] received
[2026-04-26 22:52:11,801: INFO/MainProcess] Task cpu_intensive[a2805e59-288b-40f7-ba86-3fab275cf1a7] received
[2026-04-26 22:52:11,801: INFO/MainProcess] Task memory_intensive[a80de66b-5a3b-4d51-aa0b-4569a2bedf92] received
[2026-04-26 22:52:11,802: INFO/MainProcess] Task cpu_intensive[f61d9951-f236-43f1-a967-f21c5f24d583] received
[2026-04-26 22:52:11,802: INFO/MainProcess] Task cpu_intensive[8a6b2649-a068-4f97-9282-8e7bff0196d6] received
[2026-04-26 22:52:13,442: INFO/ForkPoolWorker-40] Task cpu_intensive[8a6b2649-a068-4f97-9282-8e7bff0196d6] succeeded in 1.6299518899904797s: 333333283333335000000
[2026-04-26 22:52:13,519: INFO/ForkPoolWorker-35] Task memory_intensive[a80de66b-5a3b-4d51-aa0b-4569a2bedf92] succeeded in 1.7093685090076178s: 'Memory wave: released'
[2026-04-26 22:52:13,603: INFO/ForkPoolWorker-38] Task memory_intensive[03770230-f057-4983-bb74-ad545f098428] succeeded in 1.7999676909967093s: 'Memory wave: released'
[2026-04-26 22:52:13,670: INFO/ForkPoolWorker-37] Task cpu_intensive[2df2fd57-6b30-4fb8-935f-56e95615d37c] succeeded in 1.8698493400006555s: 333333283333335000000
[2026-04-26 22:52:13,697: INFO/ForkPoolWorker-33] Task cpu_intensive[9ad085d3-ef6c-4688-a715-98130823409c] succeeded in 1.8953644589928444s: 333333283333335000000
[2026-04-26 22:52:13,777: INFO/ForkPoolWorker-34] Task cpu_intensive[12a968cd-c981-41b7-8494-8d601633c7a3] succeeded in 1.9743698600068456s: 333333283333335000000
[2026-04-26 22:52:13,800: INFO/ForkPoolWorker-36] Task cpu_intensive[f61d9951-f236-43f1-a967-f21c5f24d583] succeeded in 1.9971261609898647s: 333333283333335000000
[2026-04-26 22:52:13,800: INFO/ForkPoolWorker-39] Task cpu_intensive[a2805e59-288b-40f7-ba86-3fab275cf1a7] succeeded in 1.9934177989925956s: 333333283333335000000
[2026-04-26 22:52:21,805: INFO/MainProcess] Task memory_intensive[f830263e-a227-4149-b1b6-d02804bc7756] received
[2026-04-26 22:52:21,805: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 22:52:21,806: INFO/MainProcess] Task cpu_intensive[d8c209e9-fad2-48c3-8a6e-4b6b3a09dea9] received
[2026-04-26 22:52:21,806: INFO/MainProcess] Task cpu_intensive[94e5bc9a-c363-407e-b241-5b735db41fce] received
[2026-04-26 22:52:21,811: INFO/MainProcess] Task memory_intensive[ef12208d-2144-4d71-827e-68d62a90e46f] received
[2026-04-26 22:52:21,811: INFO/MainProcess] Task cpu_intensive[509f0154-4485-4020-9d7f-02287b1ce999] received
[2026-04-26 22:52:21,811: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:52:21,818: INFO/MainProcess] Task cpu_intensive[3e164fad-ba6e-4fe8-b43d-ee5b2d517237] received
[2026-04-26 22:52:21,818: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:52:21,818: INFO/MainProcess] Task memory_intensive[e8eb4f2c-a7d9-415d-845d-a2622048befa] received
[2026-04-26 22:52:21,818: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:52:21,818: INFO/MainProcess] Task cpu_intensive[3c1880de-e111-485c-ad81-44e03d203ac4] received
[2026-04-26 22:52:21,818: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 22:52:23,575: INFO/ForkPoolWorker-39] Task cpu_intensive[509f0154-4485-4020-9d7f-02287b1ce999] succeeded in 1.752786486002151s: 333333283333335000000
[2026-04-26 22:52:23,617: INFO/ForkPoolWorker-38] Task cpu_intensive[94e5bc9a-c363-407e-b241-5b735db41fce] succeeded in 1.8060371430037776s: 333333283333335000000
[2026-04-26 22:52:23,630: INFO/ForkPoolWorker-37] Task memory_intensive[f830263e-a227-4149-b1b6-d02804bc7756] succeeded in 1.8158887659956235s: 'Memory wave: released'
[2026-04-26 22:52:23,775: INFO/ForkPoolWorker-40] Task cpu_intensive[3c1880de-e111-485c-ad81-44e03d203ac4] succeeded in 1.9497096520062769s: 333333283333335000000
[2026-04-26 22:52:23,779: INFO/ForkPoolWorker-42] Task cpu_intensive[3e164fad-ba6e-4fe8-b43d-ee5b2d517237] succeeded in 1.723929454004974s: 333333283333335000000
[2026-04-26 22:52:23,816: INFO/ForkPoolWorker-43] Task memory_intensive[ef12208d-2144-4d71-827e-68d62a90e46f] succeeded in 1.7615493010089267s: 'Memory wave: released'
[2026-04-26 22:52:23,840: INFO/ForkPoolWorker-41] Task memory_intensive[e8eb4f2c-a7d9-415d-845d-a2622048befa] succeeded in 1.7904987990041263s: 'Memory wave: released'
[2026-04-26 22:52:23,968: INFO/ForkPoolWorker-44] Task cpu_intensive[d8c209e9-fad2-48c3-8a6e-4b6b3a09dea9] succeeded in 1.9078680459933821s: 333333283333335000000
[2026-04-26 22:52:31,811: INFO/MainProcess] Task cpu_intensive[9d1adf4b-178f-4d1c-9f39-b8bd0a712e1e] received
[2026-04-26 22:52:31,811: INFO/MainProcess] Task memory_intensive[e1179db0-89f4-486a-8c2a-f0f253b32bcb] received
[2026-04-26 22:52:31,812: INFO/MainProcess] Task cpu_intensive[ef762330-944d-4c01-bb82-64d2f5bcbcad] received
[2026-04-26 22:52:31,812: INFO/MainProcess] Task cpu_intensive[3ee7cc0f-fe0b-42de-b159-816f3f048c95] received
[2026-04-26 22:52:31,813: INFO/MainProcess] Task memory_intensive[38f1119e-fc24-41cd-92b6-5e45f637c499] received
[2026-04-26 22:52:31,813: INFO/MainProcess] Task cpu_intensive[535f0e7c-51d1-4cc2-92e6-b330e7e17936] received
[2026-04-26 22:52:31,817: INFO/MainProcess] Task cpu_intensive[9aab21ed-801c-418a-9dd3-0a20a3b37516] received
[2026-04-26 22:52:31,817: INFO/MainProcess] Task memory_intensive[598ddb55-e4fe-4c5c-84a4-9c51dfcffb4b] received
[2026-04-26 22:52:33,402: INFO/ForkPoolWorker-43] Task cpu_intensive[535f0e7c-51d1-4cc2-92e6-b330e7e17936] succeeded in 1.5838114819925977s: 333333283333335000000
[2026-04-26 22:52:33,409: INFO/ForkPoolWorker-42] Task cpu_intensive[3ee7cc0f-fe0b-42de-b159-816f3f048c95] succeeded in 1.591689637003583s: 333333283333335000000
