 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 09:25:07
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7c3bda731970
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 09:27:26,662: INFO/MainProcess] Task cpu_intensive[85fd10ab-2486-475a-b768-58ccd4a839eb] received
[2026-04-26 09:27:27,316: INFO/ForkPoolWorker-2] Task cpu_intensive[07d059fc-8f96-4d16-b981-6a2a979058d9] succeeded in 2.2309666899964213s: 333333283333335000000
[2026-04-26 09:27:27,318: INFO/MainProcess] Task memory_intensive[26ad6e29-f306-4243-8595-f8e478793c6d] received
[2026-04-26 09:27:27,818: INFO/ForkPoolWorker-4] Task memory_intensive[28350597-b6b7-443d-be65-b1b5c55e4e9e] succeeded in 1.7296537019938114s: 'Memory wave: released'
[2026-04-26 09:27:27,823: INFO/MainProcess] Task cpu_intensive[0f3b05df-a728-40c2-a7ea-6fe9994f627a] received
[2026-04-26 09:27:27,977: INFO/ForkPoolWorker-3] Task cpu_intensive[0f0309c9-5c65-42bb-8b36-448d124671b0] succeeded in 2.3156019629968796s: 333333283333335000000
[2026-04-26 09:27:27,979: INFO/MainProcess] Task cpu_intensive[eba89bec-6746-41fd-9ad8-c3937acee6da] received
[2026-04-26 09:27:28,183: INFO/ForkPoolWorker-6] Task memory_intensive[6fb7734c-548f-476f-8c9e-887b41d83070] succeeded in 1.7107607540019671s: 'Memory wave: released'
[2026-04-26 09:27:28,191: INFO/MainProcess] Task memory_intensive[832b5886-a7fe-4e4d-9156-f210391d0334] received
[2026-04-26 09:27:28,199: INFO/ForkPoolWorker-9] Task cpu_intensive[5ca4f1ee-0223-48b1-a3b4-6b9c8d85ddaa] succeeded in 1.7463066390046151s: 333333283333335000000
[2026-04-26 09:27:28,200: INFO/MainProcess] Task cpu_intensive[9accf316-4406-448d-814c-b11ea1d3ef91] received
[2026-04-26 09:27:28,374: INFO/ForkPoolWorker-5] Task cpu_intensive[0a03ac9f-ebca-4f5c-b863-937def847abc] succeeded in 2.2300392309989547s: 333333283333335000000
[2026-04-26 09:27:28,378: INFO/MainProcess] Task cpu_intensive[3ba9997d-be6a-45aa-a8a0-46b1d1af2f7e] received
[2026-04-26 09:27:28,484: INFO/ForkPoolWorker-10] Task cpu_intensive[6efbba71-337b-4c5c-a66d-fe1d3f290ec4] succeeded in 1.9576762590004364s: 333333283333335000000
[2026-04-26 09:27:28,485: INFO/MainProcess] Task memory_intensive[502d144a-ceb1-4db4-8142-83b40590af6d] received
[2026-04-26 09:27:28,520: INFO/ForkPoolWorker-8] Task cpu_intensive[85fd10ab-2486-475a-b768-58ccd4a839eb] succeeded in 1.8531652659949032s: 333333283333335000000
[2026-04-26 09:27:28,521: INFO/MainProcess] Task cpu_intensive[973b9ded-923c-47cc-bd02-7249cd71878b] received
[2026-04-26 09:27:29,023: INFO/ForkPoolWorker-2] Task memory_intensive[26ad6e29-f306-4243-8595-f8e478793c6d] succeeded in 1.7050245389982592s: 'Memory wave: released'
[2026-04-26 09:27:29,029: INFO/MainProcess] Task cpu_intensive[d2574ebc-a7ec-4a2f-9f06-b414f6b1697d] received
[2026-04-26 09:27:29,680: INFO/ForkPoolWorker-4] Task cpu_intensive[0f3b05df-a728-40c2-a7ea-6fe9994f627a] succeeded in 1.8567229990003398s: 333333283333335000000
[2026-04-26 09:27:29,681: INFO/MainProcess] Task memory_intensive[9e465c1b-d937-464e-874a-ce2f6bd98b88] received
[2026-04-26 09:27:29,841: INFO/ForkPoolWorker-3] Task cpu_intensive[eba89bec-6746-41fd-9ad8-c3937acee6da] succeeded in 1.8622141500018188s: 333333283333335000000
[2026-04-26 09:27:29,842: INFO/MainProcess] Task cpu_intensive[3f0b0333-305d-47b9-9bc9-2ec317d15231] received
[2026-04-26 09:27:29,881: INFO/ForkPoolWorker-9] Task cpu_intensive[9accf316-4406-448d-814c-b11ea1d3ef91] succeeded in 1.6809588359974441s: 333333283333335000000
[2026-04-26 09:27:29,882: INFO/MainProcess] Task cpu_intensive[be4a50e2-040f-4b4d-8af3-0df333e5a178] received
[2026-04-26 09:27:29,884: INFO/ForkPoolWorker-6] Task memory_intensive[832b5886-a7fe-4e4d-9156-f210391d0334] succeeded in 1.6926282119966345s: 'Memory wave: released'
[2026-04-26 09:27:29,885: INFO/MainProcess] Task memory_intensive[1d36f142-1912-4d1c-8389-a9430d8b548f] received
[2026-04-26 09:27:30,199: INFO/ForkPoolWorker-10] Task memory_intensive[502d144a-ceb1-4db4-8142-83b40590af6d] succeeded in 1.711992153999745s: 'Memory wave: released'
[2026-04-26 09:27:30,204: INFO/MainProcess] Task cpu_intensive[c84fdb05-5fe3-4e12-80b4-b43cd910376b] received
[2026-04-26 09:27:30,235: INFO/ForkPoolWorker-5] Task cpu_intensive[3ba9997d-be6a-45aa-a8a0-46b1d1af2f7e] succeeded in 1.8559057460006443s: 333333283333335000000
[2026-04-26 09:27:30,236: INFO/MainProcess] Task cpu_intensive[a3f90788-b18b-4080-8a72-e24cf349a723] received
[2026-04-26 09:27:30,420: INFO/ForkPoolWorker-8] Task cpu_intensive[973b9ded-923c-47cc-bd02-7249cd71878b] succeeded in 1.89866403000633s: 333333283333335000000
[2026-04-26 09:27:30,422: INFO/MainProcess] Task memory_intensive[b83e2207-c94b-4c5b-830b-5ff384295e25] received
[2026-04-26 09:27:31,004: INFO/ForkPoolWorker-2] Task cpu_intensive[d2574ebc-a7ec-4a2f-9f06-b414f6b1697d] succeeded in 1.9745917950058356s: 333333283333335000000
[2026-04-26 09:27:31,005: INFO/MainProcess] Task cpu_intensive[0d227ffb-934a-4a49-b61f-5d63df374bef] received
[2026-04-26 09:27:31,388: INFO/ForkPoolWorker-4] Task memory_intensive[9e465c1b-d937-464e-874a-ce2f6bd98b88] succeeded in 1.7057204869997804s: 'Memory wave: released'
[2026-04-26 09:27:31,390: INFO/MainProcess] Task cpu_intensive[73d5195c-1271-4f75-970c-afc860a655c8] received
[2026-04-26 09:27:31,607: INFO/ForkPoolWorker-6] Task memory_intensive[1d36f142-1912-4d1c-8389-a9430d8b548f] succeeded in 1.7212869399954798s: 'Memory wave: released'
[2026-04-26 09:27:31,608: INFO/MainProcess] Task memory_intensive[1afd5822-75dd-41af-a0aa-3c11eaabf785] received
[2026-04-26 09:27:31,628: INFO/ForkPoolWorker-9] Task cpu_intensive[be4a50e2-040f-4b4d-8af3-0df333e5a178] succeeded in 1.7452728880016366s: 333333283333335000000
[2026-04-26 09:27:31,629: INFO/MainProcess] Task cpu_intensive[c468f051-f57a-40f7-8321-9f5dbf798762] received
[2026-04-26 09:27:31,785: INFO/ForkPoolWorker-3] Task cpu_intensive[3f0b0333-305d-47b9-9bc9-2ec317d15231] succeeded in 1.9420563829989987s: 333333283333335000000
[2026-04-26 09:27:31,786: INFO/MainProcess] Task cpu_intensive[7f285e47-b099-4be0-b75f-09833086b47b] received
[2026-04-26 09:27:32,032: INFO/ForkPoolWorker-10] Task cpu_intensive[c84fdb05-5fe3-4e12-80b4-b43cd910376b] succeeded in 1.8271980640056427s: 333333283333335000000
[2026-04-26 09:27:32,033: INFO/MainProcess] Task memory_intensive[7da77e6e-d753-4620-82f2-4bba6b099f2e] received
[2026-04-26 09:27:32,145: INFO/ForkPoolWorker-8] Task memory_intensive[b83e2207-c94b-4c5b-830b-5ff384295e25] succeeded in 1.7227637530013453s: 'Memory wave: released'
[2026-04-26 09:27:32,149: INFO/MainProcess] Task cpu_intensive[5d65da4f-d007-47ed-a78b-967de8273e23] received
[2026-04-26 09:27:32,455: INFO/ForkPoolWorker-5] Task cpu_intensive[a3f90788-b18b-4080-8a72-e24cf349a723] succeeded in 2.2186767340026563s: 333333283333335000000
[2026-04-26 09:27:32,456: INFO/MainProcess] Task cpu_intensive[b58c081f-2971-4e23-9b7d-f6eb596e370b] received
[2026-04-26 09:27:33,203: INFO/ForkPoolWorker-2] Task cpu_intensive[0d227ffb-934a-4a49-b61f-5d63df374bef] succeeded in 2.198549594002543s: 333333283333335000000
[2026-04-26 09:27:33,205: INFO/MainProcess] Task memory_intensive[0ebf80ca-df0e-4826-92c9-16617a0e9ec8] received
[2026-04-26 09:27:33,350: INFO/ForkPoolWorker-6] Task memory_intensive[1afd5822-75dd-41af-a0aa-3c11eaabf785] succeeded in 1.7419507939994219s: 'Memory wave: released'
[2026-04-26 09:27:33,351: INFO/MainProcess] Task cpu_intensive[897a4de8-ecf7-4b4b-b021-67317b6ca949] received
[2026-04-26 09:27:33,398: INFO/ForkPoolWorker-4] Task cpu_intensive[73d5195c-1271-4f75-970c-afc860a655c8] succeeded in 2.0078972519986564s: 333333283333335000000
[2026-04-26 09:27:33,399: INFO/MainProcess] Task cpu_intensive[7d611901-b787-4306-86bb-e2d4960a41f7] received
[2026-04-26 09:27:33,778: INFO/ForkPoolWorker-10] Task memory_intensive[7da77e6e-d753-4620-82f2-4bba6b099f2e] succeeded in 1.744519677995413s: 'Memory wave: released'
[2026-04-26 09:27:33,779: INFO/MainProcess] Task memory_intensive[4e80ddb8-dba2-4569-8c82-72f2a1f4cb8f] received
[2026-04-26 09:27:33,794: INFO/ForkPoolWorker-3] Task cpu_intensive[7f285e47-b099-4be0-b75f-09833086b47b] succeeded in 2.005119970999658s: 333333283333335000000
[2026-04-26 09:27:33,795: INFO/MainProcess] Task cpu_intensive[bf222d19-49c2-42a6-a272-6e6a4f8c2bce] received
[2026-04-26 09:27:33,836: INFO/ForkPoolWorker-9] Task cpu_intensive[c468f051-f57a-40f7-8321-9f5dbf798762] succeeded in 2.2072385270002997s: 333333283333335000000
[2026-04-26 09:27:33,839: INFO/MainProcess] Task cpu_intensive[c7aed0d4-da1a-49c3-946e-697081ebabef] received
[2026-04-26 09:27:34,207: INFO/ForkPoolWorker-8] Task cpu_intensive[5d65da4f-d007-47ed-a78b-967de8273e23] succeeded in 2.054991623001115s: 333333283333335000000
[2026-04-26 09:27:34,209: INFO/MainProcess] Task memory_intensive[da1193e2-07b5-4de4-b1a2-4a3c866a5636] received
[2026-04-26 09:27:34,429: INFO/ForkPoolWorker-5] Task cpu_intensive[b58c081f-2971-4e23-9b7d-f6eb596e370b] succeeded in 1.9702783409957192s: 333333283333335000000
[2026-04-26 09:27:34,431: INFO/MainProcess] Task cpu_intensive[0f217f24-9926-4f54-b0e4-e8fa96c80d6b] received
[2026-04-26 09:27:34,924: INFO/ForkPoolWorker-2] Task memory_intensive[0ebf80ca-df0e-4826-92c9-16617a0e9ec8] succeeded in 1.7193802030014922s: 'Memory wave: released'
[2026-04-26 09:27:34,925: INFO/MainProcess] Task cpu_intensive[f13e14ec-c392-409c-ab61-e8c8a831b9e2] received
[2026-04-26 09:27:35,222: INFO/ForkPoolWorker-4] Task cpu_intensive[7d611901-b787-4306-86bb-e2d4960a41f7] succeeded in 1.822620758000994s: 333333283333335000000
[2026-04-26 09:27:35,223: INFO/MainProcess] Task memory_intensive[343b2ca3-6576-40d3-a794-e5a0ed1658e4] received
[2026-04-26 09:27:35,408: INFO/ForkPoolWorker-6] Task cpu_intensive[897a4de8-ecf7-4b4b-b021-67317b6ca949] succeeded in 2.053651207999792s: 333333283333335000000
[2026-04-26 09:27:35,409: INFO/MainProcess] Task cpu_intensive[f3a5e353-e6ad-49a1-b3ee-d689c73584c7] received
[2026-04-26 09:27:35,469: INFO/ForkPoolWorker-10] Task memory_intensive[4e80ddb8-dba2-4569-8c82-72f2a1f4cb8f] succeeded in 1.6868660229956731s: 'Memory wave: released'
[2026-04-26 09:27:35,470: INFO/MainProcess] Task cpu_intensive[c9f58af0-6955-4a47-ab72-d469af07729f] received
[2026-04-26 09:27:35,578: INFO/ForkPoolWorker-9] Task cpu_intensive[c7aed0d4-da1a-49c3-946e-697081ebabef] succeeded in 1.738722077003331s: 333333283333335000000
[2026-04-26 09:27:35,579: INFO/MainProcess] Task memory_intensive[64caa4e8-d649-4c7e-bfed-f874205decb7] received
[2026-04-26 09:27:35,633: INFO/ForkPoolWorker-3] Task cpu_intensive[bf222d19-49c2-42a6-a272-6e6a4f8c2bce] succeeded in 1.8367722780021722s: 333333283333335000000
[2026-04-26 09:27:35,634: INFO/MainProcess] Task cpu_intensive[49cbe68f-da6d-4003-9683-6deb60eca927] received
[2026-04-26 09:27:35,920: INFO/ForkPoolWorker-8] Task memory_intensive[da1193e2-07b5-4de4-b1a2-4a3c866a5636] succeeded in 1.7075738050043583s: 'Memory wave: released'
[2026-04-26 09:27:35,921: INFO/MainProcess] Task cpu_intensive[a5dc3665-6677-4ce9-a59d-ca962d68a4ef] received
[2026-04-26 09:27:36,394: INFO/ForkPoolWorker-5] Task cpu_intensive[0f217f24-9926-4f54-b0e4-e8fa96c80d6b] succeeded in 1.9632873340015067s: 333333283333335000000
[2026-04-26 09:27:36,405: INFO/MainProcess] Task memory_intensive[3fb0db42-914e-4161-a505-ac9d74a57319] received
[2026-04-26 09:27:36,800: INFO/ForkPoolWorker-2] Task cpu_intensive[f13e14ec-c392-409c-ab61-e8c8a831b9e2] succeeded in 1.873932071001036s: 333333283333335000000
[2026-04-26 09:27:36,801: INFO/MainProcess] Task cpu_intensive[d0f2f23c-3971-4d82-b474-a2c5d290496b] received
[2026-04-26 09:27:36,908: INFO/ForkPoolWorker-4] Task memory_intensive[343b2ca3-6576-40d3-a794-e5a0ed1658e4] succeeded in 1.6846614210007829s: 'Memory wave: released'
[2026-04-26 09:27:36,909: INFO/MainProcess] Task cpu_intensive[83bd85f6-121b-4f03-a784-77b32bde79d1] received
[2026-04-26 09:27:37,165: INFO/ForkPoolWorker-6] Task cpu_intensive[f3a5e353-e6ad-49a1-b3ee-d689c73584c7] succeeded in 1.7551245729991933s: 333333283333335000000
[2026-04-26 09:27:37,166: INFO/MainProcess] Task memory_intensive[f725646b-aafc-4977-9745-5a8d3df46de6] received
[2026-04-26 09:27:37,295: INFO/ForkPoolWorker-9] Task memory_intensive[64caa4e8-d649-4c7e-bfed-f874205decb7] succeeded in 1.7155348079977557s: 'Memory wave: released'
[2026-04-26 09:27:37,296: INFO/MainProcess] Task cpu_intensive[4e358cda-99e0-4b0f-afad-f482fd69b52e] received
[2026-04-26 09:27:37,336: INFO/ForkPoolWorker-10] Task cpu_intensive[c9f58af0-6955-4a47-ab72-d469af07729f] succeeded in 1.865736690997437s: 333333283333335000000
[2026-04-26 09:27:37,337: INFO/MainProcess] Task cpu_intensive[4bde493e-6bb1-45a3-a7c6-9ffe0bad60ea] received
[2026-04-26 09:27:37,450: INFO/ForkPoolWorker-3] Task cpu_intensive[49cbe68f-da6d-4003-9683-6deb60eca927] succeeded in 1.8162148619958316s: 333333283333335000000
[2026-04-26 09:27:37,452: INFO/MainProcess] Task memory_intensive[d9a7d431-57a4-486d-a294-36e54e7c8118] received
[2026-04-26 09:27:38,067: INFO/ForkPoolWorker-8] Task cpu_intensive[a5dc3665-6677-4ce9-a59d-ca962d68a4ef] succeeded in 2.1435119669986307s: 333333283333335000000
[2026-04-26 09:27:38,068: INFO/MainProcess] Task cpu_intensive[33486597-9efc-45fd-aacd-d886dbc4a4fc] received
[2026-04-26 09:27:38,145: INFO/ForkPoolWorker-5] Task memory_intensive[3fb0db42-914e-4161-a505-ac9d74a57319] succeeded in 1.739049833995523s: 'Memory wave: released'
[2026-04-26 09:27:38,146: INFO/MainProcess] Task cpu_intensive[d5827449-eb01-41c9-8f22-2faa0d70ae91] received
[2026-04-26 09:27:38,591: INFO/ForkPoolWorker-2] Task cpu_intensive[d0f2f23c-3971-4d82-b474-a2c5d290496b] succeeded in 1.7895644230011385s: 333333283333335000000
[2026-04-26 09:27:38,592: INFO/MainProcess] Task memory_intensive[f2094034-4287-41be-b7d9-a7b10dbabca5] received
[2026-04-26 09:27:38,888: INFO/ForkPoolWorker-6] Task memory_intensive[f725646b-aafc-4977-9745-5a8d3df46de6] succeeded in 1.7192585480006528s: 'Memory wave: released'
[2026-04-26 09:27:38,889: INFO/MainProcess] Task cpu_intensive[25c4ddd6-bccd-40ba-b950-8b043377fdb2] received
[2026-04-26 09:27:38,895: INFO/ForkPoolWorker-4] Task cpu_intensive[83bd85f6-121b-4f03-a784-77b32bde79d1] succeeded in 1.9856154500012053s: 333333283333335000000
[2026-04-26 09:27:38,896: INFO/MainProcess] Task cpu_intensive[31acbcff-2eee-4ee3-9095-c2e8edfc00ff] received
[2026-04-26 09:27:39,163: INFO/ForkPoolWorker-3] Task memory_intensive[d9a7d431-57a4-486d-a294-36e54e7c8118] succeeded in 1.7109086139971623s: 'Memory wave: released'
[2026-04-26 09:27:39,164: INFO/MainProcess] Task memory_intensive[9795513e-2e3b-4a63-a5b0-1a51b8729d5d] received
[2026-04-26 09:27:39,203: INFO/ForkPoolWorker-9] Task cpu_intensive[4e358cda-99e0-4b0f-afad-f482fd69b52e] succeeded in 1.9066992109947023s: 333333283333335000000
[2026-04-26 09:27:39,205: INFO/MainProcess] Task cpu_intensive[66d7746e-c9ab-4a62-b616-3c98701ff458] received
[2026-04-26 09:27:39,292: INFO/ForkPoolWorker-10] Task cpu_intensive[4bde493e-6bb1-45a3-a7c6-9ffe0bad60ea] succeeded in 1.954136070999084s: 333333283333335000000
[2026-04-26 09:27:39,293: INFO/MainProcess] Task cpu_intensive[00a0d312-8f40-42b8-a390-de8399de96c8] received
[2026-04-26 09:27:39,838: INFO/ForkPoolWorker-8] Task cpu_intensive[33486597-9efc-45fd-aacd-d886dbc4a4fc] succeeded in 1.7694960869994247s: 333333283333335000000
[2026-04-26 09:27:39,839: INFO/MainProcess] Task memory_intensive[a931c0d0-ec8f-4e39-a7c4-82c5fafd3a5a] received
[2026-04-26 09:27:39,991: INFO/ForkPoolWorker-5] Task cpu_intensive[d5827449-eb01-41c9-8f22-2faa0d70ae91] succeeded in 1.8453385780012468s: 333333283333335000000
[2026-04-26 09:27:39,992: INFO/MainProcess] Task cpu_intensive[426e191a-b333-40e1-90bd-8b077f0e0d0c] received
[2026-04-26 09:27:40,325: INFO/ForkPoolWorker-2] Task memory_intensive[f2094034-4287-41be-b7d9-a7b10dbabca5] succeeded in 1.732872797998425s: 'Memory wave: released'
[2026-04-26 09:27:40,326: INFO/MainProcess] Task cpu_intensive[2f53d985-1faa-40f2-bd94-d3b865ff2434] received
[2026-04-26 09:27:40,842: INFO/ForkPoolWorker-4] Task cpu_intensive[31acbcff-2eee-4ee3-9095-c2e8edfc00ff] succeeded in 1.945415853006125s: 333333283333335000000
[2026-04-26 09:27:40,843: INFO/MainProcess] Task memory_intensive[f8b0291d-e732-48c2-afeb-3299f182efc9] received
[2026-04-26 09:27:40,889: INFO/ForkPoolWorker-3] Task memory_intensive[9795513e-2e3b-4a63-a5b0-1a51b8729d5d] succeeded in 1.7243014050036436s: 'Memory wave: released'
[2026-04-26 09:27:40,889: INFO/MainProcess] Task cpu_intensive[38332636-80c1-459c-94cd-cbd2b81fdccb] received
[2026-04-26 09:27:41,055: INFO/ForkPoolWorker-6] Task cpu_intensive[25c4ddd6-bccd-40ba-b950-8b043377fdb2] succeeded in 2.1664200969971716s: 333333283333335000000
[2026-04-26 09:27:41,057: INFO/MainProcess] Task cpu_intensive[2f50b2e6-44d9-4ae6-8700-287292ef6d4d] received
[2026-04-26 09:27:41,234: INFO/ForkPoolWorker-9] Task cpu_intensive[66d7746e-c9ab-4a62-b616-3c98701ff458] succeeded in 2.0294269770020037s: 333333283333335000000
[2026-04-26 09:27:41,235: INFO/MainProcess] Task memory_intensive[74d91b2f-8b32-4275-924f-d5bfd5e81f02] received
[2026-04-26 09:27:41,525: INFO/ForkPoolWorker-10] Task cpu_intensive[00a0d312-8f40-42b8-a390-de8399de96c8] succeeded in 2.227120194998861s: 333333283333335000000
[2026-04-26 09:27:41,533: INFO/MainProcess] Task cpu_intensive[7ad62198-4e8f-4799-a980-7072bbc39340] received
[2026-04-26 09:27:41,561: INFO/ForkPoolWorker-8] Task memory_intensive[a931c0d0-ec8f-4e39-a7c4-82c5fafd3a5a] succeeded in 1.7153770470031304s: 'Memory wave: released'
[2026-04-26 09:27:41,562: INFO/MainProcess] Task cpu_intensive[af2e6c2a-4e5d-4f0f-a8d4-5797c4fd4b09] received
[2026-04-26 09:27:42,114: INFO/ForkPoolWorker-5] Task cpu_intensive[426e191a-b333-40e1-90bd-8b077f0e0d0c] succeeded in 2.1216322260006564s: 333333283333335000000
[2026-04-26 09:27:42,115: INFO/MainProcess] Task memory_intensive[6df6e2c2-058b-409d-ad93-d5fd6afabed2] received
[2026-04-26 09:27:42,410: INFO/ForkPoolWorker-2] Task cpu_intensive[2f53d985-1faa-40f2-bd94-d3b865ff2434] succeeded in 2.083365487997071s: 333333283333335000000
[2026-04-26 09:27:42,412: INFO/MainProcess] Task cpu_intensive[55936092-94d7-4b0f-b916-b5f75d7ceb95] received
[2026-04-26 09:27:42,535: INFO/ForkPoolWorker-4] Task memory_intensive[f8b0291d-e732-48c2-afeb-3299f182efc9] succeeded in 1.690956004000327s: 'Memory wave: released'
[2026-04-26 09:27:42,536: INFO/MainProcess] Task cpu_intensive[761ae390-9c9a-4465-b16d-04dcf8370242] received
[2026-04-26 09:27:42,800: INFO/ForkPoolWorker-3] Task cpu_intensive[38332636-80c1-459c-94cd-cbd2b81fdccb] succeeded in 1.9106690660046297s: 333333283333335000000
[2026-04-26 09:27:42,802: INFO/MainProcess] Task memory_intensive[15e7c625-cdb1-4f55-8b16-11cdb2dce790] received
[2026-04-26 09:27:42,889: INFO/ForkPoolWorker-6] Task cpu_intensive[2f50b2e6-44d9-4ae6-8700-287292ef6d4d] succeeded in 1.8319302879972383s: 333333283333335000000
[2026-04-26 09:27:42,890: INFO/MainProcess] Task cpu_intensive[36b179d8-4614-4d41-9545-9544a4b07283] received
[2026-04-26 09:27:42,947: INFO/ForkPoolWorker-9] Task memory_intensive[74d91b2f-8b32-4275-924f-d5bfd5e81f02] succeeded in 1.71171749199857s: 'Memory wave: released'
[2026-04-26 09:27:42,951: INFO/MainProcess] Task cpu_intensive[236163a1-1c47-4f5d-8787-5ad45782450a] received
[2026-04-26 09:27:43,303: INFO/ForkPoolWorker-10] Task cpu_intensive[7ad62198-4e8f-4799-a980-7072bbc39340] succeeded in 1.769532826001523s: 333333283333335000000
[2026-04-26 09:27:43,304: INFO/MainProcess] Task memory_intensive[e2c99ef5-a77c-4e16-8ae1-9916d5865bbf] received
[2026-04-26 09:27:43,430: INFO/ForkPoolWorker-8] Task cpu_intensive[af2e6c2a-4e5d-4f0f-a8d4-5797c4fd4b09] succeeded in 1.8671926289971452s: 333333283333335000000
[2026-04-26 09:27:43,431: INFO/MainProcess] Task cpu_intensive[c8e30a93-df5a-47f4-b7f4-c4d4e273a607] received
[2026-04-26 09:27:43,828: INFO/ForkPoolWorker-5] Task memory_intensive[6df6e2c2-058b-409d-ad93-d5fd6afabed2] succeeded in 1.711839780000446s: 'Memory wave: released'
[2026-04-26 09:27:43,832: INFO/MainProcess] Task cpu_intensive[a3f667c0-f56f-43fd-895d-87a0a1c8bb90] received
[2026-04-26 09:27:44,222: INFO/ForkPoolWorker-2] Task cpu_intensive[55936092-94d7-4b0f-b916-b5f75d7ceb95] succeeded in 1.8090685380011564s: 333333283333335000000
[2026-04-26 09:27:44,223: INFO/MainProcess] Task memory_intensive[129b8373-b81d-4b90-b309-3eba8adc9225] received
[2026-04-26 09:27:44,523: INFO/ForkPoolWorker-3] Task memory_intensive[15e7c625-cdb1-4f55-8b16-11cdb2dce790] succeeded in 1.7192007969933911s: 'Memory wave: released'
[2026-04-26 09:27:44,527: INFO/MainProcess] Task cpu_intensive[ba952cd0-0836-44dc-8b83-1d1ebc5ee3ec] received
[2026-04-26 09:27:44,677: INFO/ForkPoolWorker-4] Task cpu_intensive[761ae390-9c9a-4465-b16d-04dcf8370242] succeeded in 2.1383897150008124s: 333333283333335000000
[2026-04-26 09:27:44,678: INFO/MainProcess] Task cpu_intensive[d8e88bd8-3393-46f7-86be-5dee73e0d779] received
[2026-04-26 09:27:44,927: INFO/ForkPoolWorker-6] Task cpu_intensive[36b179d8-4614-4d41-9545-9544a4b07283] succeeded in 2.036648041001172s: 333333283333335000000
[2026-04-26 09:27:44,928: INFO/MainProcess] Task memory_intensive[0e791d1f-4e2d-48e3-8df1-57543ca97136] received
[2026-04-26 09:27:45,006: INFO/ForkPoolWorker-9] Task cpu_intensive[236163a1-1c47-4f5d-8787-5ad45782450a] succeeded in 2.0545985140051926s: 333333283333335000000
[2026-04-26 09:27:45,007: INFO/MainProcess] Task cpu_intensive[7ed142ac-3a04-41b6-9b28-774756ce531b] received
[2026-04-26 09:27:45,025: INFO/ForkPoolWorker-10] Task memory_intensive[e2c99ef5-a77c-4e16-8ae1-9916d5865bbf] succeeded in 1.7203455970011419s: 'Memory wave: released'
[2026-04-26 09:27:45,026: INFO/MainProcess] Task cpu_intensive[49e7f6cb-d881-4e4e-99c8-1fa19d2de74f] received
[2026-04-26 09:27:45,605: INFO/ForkPoolWorker-8] Task cpu_intensive[c8e30a93-df5a-47f4-b7f4-c4d4e273a607] succeeded in 2.1740869420027593s: 333333283333335000000
[2026-04-26 09:27:45,606: INFO/MainProcess] Task memory_intensive[a9948deb-c537-462d-9c62-1656cb788f7f] received
[2026-04-26 09:27:45,950: INFO/ForkPoolWorker-2] Task memory_intensive[129b8373-b81d-4b90-b309-3eba8adc9225] succeeded in 1.7265783660041052s: 'Memory wave: released'
[2026-04-26 09:27:45,954: INFO/MainProcess] Task cpu_intensive[a01703d2-1edc-4c99-9f00-0604c7ac9b65] received
[2026-04-26 09:27:46,006: INFO/ForkPoolWorker-5] Task cpu_intensive[a3f667c0-f56f-43fd-895d-87a0a1c8bb90] succeeded in 2.173637530002452s: 333333283333335000000
[2026-04-26 09:27:46,007: INFO/MainProcess] Task cpu_intensive[0b26b772-1743-4a60-9260-2f22d392f039] received
[2026-04-26 09:27:46,377: INFO/ForkPoolWorker-4] Task cpu_intensive[d8e88bd8-3393-46f7-86be-5dee73e0d779] succeeded in 1.6925118779981858s: 333333283333335000000
[2026-04-26 09:27:46,378: INFO/MainProcess] Task memory_intensive[9c12355c-afb3-4ac3-b52a-1e29dfc2dbd5] received
[2026-04-26 09:27:46,516: INFO/ForkPoolWorker-3] Task cpu_intensive[ba952cd0-0836-44dc-8b83-1d1ebc5ee3ec] succeeded in 1.9886972380045336s: 333333283333335000000
[2026-04-26 09:27:46,518: INFO/MainProcess] Task cpu_intensive[71924aaa-f68e-4b1e-8d42-dd7e520c83c1] received
[2026-04-26 09:27:46,635: INFO/ForkPoolWorker-6] Task memory_intensive[0e791d1f-4e2d-48e3-8df1-57543ca97136] succeeded in 1.7041586949999328s: 'Memory wave: released'
[2026-04-26 09:27:46,648: INFO/MainProcess] Task cpu_intensive[9eb28ae3-c669-457d-b3cb-0f9ed6d76735] received
[2026-04-26 09:27:46,875: INFO/ForkPoolWorker-9] Task cpu_intensive[7ed142ac-3a04-41b6-9b28-774756ce531b] succeeded in 1.867412695006351s: 333333283333335000000
[2026-04-26 09:27:46,876: INFO/MainProcess] Task memory_intensive[4adde492-cd0c-41e4-9ee3-0d0459cd4a61] received
[2026-04-26 09:27:46,983: INFO/ForkPoolWorker-10] Task cpu_intensive[49e7f6cb-d881-4e4e-99c8-1fa19d2de74f] succeeded in 1.9568472250030027s: 333333283333335000000
