 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 18:03:49
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x73cb715319d0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 18:06:52,240: INFO/ForkPoolWorker-26] Task cpu_intensive[15c18886-5715-4108-95ad-c4ec9eecb56e] succeeded in 1.9772195879922947s: 333333283333335000000
[2026-04-26 18:06:52,247: INFO/ForkPoolWorker-21] Task cpu_intensive[f45ef957-6c36-4b43-aeef-126bc4d4dfcd] succeeded in 1.9916115950036328s: 333333283333335000000
[2026-04-26 18:07:00,260: INFO/MainProcess] Task memory_intensive[ab0eb9c9-da7a-48bc-8ff3-b50b24a136b2] received
[2026-04-26 18:07:00,261: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 18:07:00,261: INFO/MainProcess] Task cpu_intensive[b09cfb6e-4757-458a-9b7f-90e8f0f5a2cc] received
[2026-04-26 18:07:00,261: INFO/MainProcess] Task cpu_intensive[0e9f5a05-1943-47aa-b16f-492fcbae26e1] received
[2026-04-26 18:07:00,262: INFO/MainProcess] Task memory_intensive[4d79e2db-5317-43a7-819d-6fcdcec21fe6] received
[2026-04-26 18:07:00,262: INFO/MainProcess] Task cpu_intensive[f192a5c4-ce70-48f5-9cfa-797b80e7d5db] received
[2026-04-26 18:07:00,262: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:00,262: INFO/MainProcess] Task cpu_intensive[12bb623c-1e85-478c-ac0a-f32025768fa9] received
[2026-04-26 18:07:00,263: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:00,266: INFO/MainProcess] Task memory_intensive[c0651395-15d1-41f2-aa6d-81b7b319800d] received
[2026-04-26 18:07:00,267: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:00,267: INFO/MainProcess] Task cpu_intensive[215f5238-35ec-46a4-8e59-058ef6016364] received
[2026-04-26 18:07:00,267: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:02,013: INFO/ForkPoolWorker-25] Task cpu_intensive[0e9f5a05-1943-47aa-b16f-492fcbae26e1] succeeded in 1.7503279660013504s: 333333283333335000000
[2026-04-26 18:07:02,035: INFO/ForkPoolWorker-26] Task cpu_intensive[f192a5c4-ce70-48f5-9cfa-797b80e7d5db] succeeded in 1.7677751379960682s: 333333283333335000000
[2026-04-26 18:07:02,066: INFO/ForkPoolWorker-28] Task memory_intensive[c0651395-15d1-41f2-aa6d-81b7b319800d] succeeded in 1.793697166009224s: 'Memory wave: released'
[2026-04-26 18:07:02,137: INFO/ForkPoolWorker-27] Task cpu_intensive[12bb623c-1e85-478c-ac0a-f32025768fa9] succeeded in 1.862156753995805s: 333333283333335000000
[2026-04-26 18:07:02,311: INFO/ForkPoolWorker-31] Task memory_intensive[4d79e2db-5317-43a7-819d-6fcdcec21fe6] succeeded in 1.776424035007949s: 'Memory wave: released'
[2026-04-26 18:07:02,322: INFO/ForkPoolWorker-32] Task memory_intensive[ab0eb9c9-da7a-48bc-8ff3-b50b24a136b2] succeeded in 1.7769300159998238s: 'Memory wave: released'
[2026-04-26 18:07:02,355: INFO/ForkPoolWorker-29] Task cpu_intensive[b09cfb6e-4757-458a-9b7f-90e8f0f5a2cc] succeeded in 1.8202009529923089s: 333333283333335000000
[2026-04-26 18:07:02,432: INFO/ForkPoolWorker-30] Task cpu_intensive[215f5238-35ec-46a4-8e59-058ef6016364] succeeded in 1.9006950740003958s: 333333283333335000000
[2026-04-26 18:07:10,266: INFO/MainProcess] Task cpu_intensive[1fd03b25-8080-43f3-84c1-12ac7e004eb9] received
[2026-04-26 18:07:10,267: INFO/MainProcess] Task memory_intensive[0a4296ca-e007-4931-a655-440db97da6e5] received
[2026-04-26 18:07:10,267: INFO/MainProcess] Task cpu_intensive[b7cae36d-d6c5-4828-b9db-f4b42e7b7140] received
[2026-04-26 18:07:10,272: INFO/MainProcess] Task cpu_intensive[3bfaafa0-7eb0-4740-8f5b-307efba72361] received
[2026-04-26 18:07:10,272: INFO/MainProcess] Task memory_intensive[025c6765-fc4e-46e0-9df5-59c0d5951c5f] received
[2026-04-26 18:07:10,272: INFO/MainProcess] Task cpu_intensive[b98b4e39-c3c8-4bfa-a0f1-a222bfdae446] received
[2026-04-26 18:07:10,273: INFO/MainProcess] Task cpu_intensive[44a80b88-a054-42e1-9b7d-21bdd88a0be2] received
[2026-04-26 18:07:10,273: INFO/MainProcess] Task memory_intensive[f0f19f3e-02ff-41bd-8ce6-c42e865adf53] received
[2026-04-26 18:07:11,940: INFO/ForkPoolWorker-28] Task cpu_intensive[b98b4e39-c3c8-4bfa-a0f1-a222bfdae446] succeeded in 1.667632204000256s: 333333283333335000000
[2026-04-26 18:07:11,959: INFO/ForkPoolWorker-26] Task cpu_intensive[3bfaafa0-7eb0-4740-8f5b-307efba72361] succeeded in 1.6851259599934565s: 333333283333335000000
[2026-04-26 18:07:11,996: INFO/ForkPoolWorker-27] Task memory_intensive[025c6765-fc4e-46e0-9df5-59c0d5951c5f] succeeded in 1.7227104920020793s: 'Memory wave: released'
[2026-04-26 18:07:11,997: INFO/ForkPoolWorker-32] Task memory_intensive[f0f19f3e-02ff-41bd-8ce6-c42e865adf53] succeeded in 1.7235659459984163s: 'Memory wave: released'
[2026-04-26 18:07:12,007: INFO/ForkPoolWorker-25] Task memory_intensive[0a4296ca-e007-4931-a655-440db97da6e5] succeeded in 1.738807193993125s: 'Memory wave: released'
[2026-04-26 18:07:12,227: INFO/ForkPoolWorker-29] Task cpu_intensive[44a80b88-a054-42e1-9b7d-21bdd88a0be2] succeeded in 1.949555518993293s: 333333283333335000000
[2026-04-26 18:07:12,324: INFO/ForkPoolWorker-30] Task cpu_intensive[1fd03b25-8080-43f3-84c1-12ac7e004eb9] succeeded in 2.0559528869926s: 333333283333335000000
[2026-04-26 18:07:12,369: INFO/ForkPoolWorker-31] Task cpu_intensive[b7cae36d-d6c5-4828-b9db-f4b42e7b7140] succeeded in 2.0945228450000286s: 333333283333335000000
[2026-04-26 18:07:20,272: INFO/MainProcess] Task cpu_intensive[ce14f244-8ca0-4115-9d66-1d65064ccf23] received
[2026-04-26 18:07:20,273: INFO/MainProcess] Task cpu_intensive[9cbf2fbe-b9c2-4667-9618-83ad69f3095b] received
[2026-04-26 18:07:20,273: INFO/MainProcess] Task memory_intensive[1d1c4f02-cd44-4f17-bfd3-ae7b59afc2cc] received
[2026-04-26 18:07:20,274: INFO/MainProcess] Task cpu_intensive[0ce7a302-cdc7-4c0e-8f3d-c66d8bdfe2b9] received
[2026-04-26 18:07:20,274: INFO/MainProcess] Task cpu_intensive[ef34ab5e-6b01-4eec-bbd7-7fdb3ad43396] received
[2026-04-26 18:07:20,274: INFO/MainProcess] Task memory_intensive[e3d282ea-762e-4289-a245-6c3303fcaf83] received
[2026-04-26 18:07:20,275: INFO/MainProcess] Task cpu_intensive[a130acc7-f3d4-4950-aa2d-d70bef0c61c5] received
[2026-04-26 18:07:20,275: INFO/MainProcess] Task cpu_intensive[9f8e17e6-ccfa-4246-8566-b1598647c67f] received
[2026-04-26 18:07:21,994: INFO/ForkPoolWorker-28] Task memory_intensive[e3d282ea-762e-4289-a245-6c3303fcaf83] succeeded in 1.7179934729938395s: 'Memory wave: released'
[2026-04-26 18:07:22,000: INFO/ForkPoolWorker-31] Task memory_intensive[1d1c4f02-cd44-4f17-bfd3-ae7b59afc2cc] succeeded in 1.7237629869923694s: 'Memory wave: released'
[2026-04-26 18:07:22,069: INFO/ForkPoolWorker-29] Task cpu_intensive[a130acc7-f3d4-4950-aa2d-d70bef0c61c5] succeeded in 1.7869767889933428s: 333333283333335000000
[2026-04-26 18:07:22,139: INFO/ForkPoolWorker-25] Task cpu_intensive[9cbf2fbe-b9c2-4667-9618-83ad69f3095b] succeeded in 1.8642964719911106s: 333333283333335000000
[2026-04-26 18:07:22,179: INFO/ForkPoolWorker-26] Task cpu_intensive[0ce7a302-cdc7-4c0e-8f3d-c66d8bdfe2b9] succeeded in 1.9030156060034642s: 333333283333335000000
[2026-04-26 18:07:22,263: INFO/ForkPoolWorker-32] Task cpu_intensive[9f8e17e6-ccfa-4246-8566-b1598647c67f] succeeded in 1.9776349049934652s: 333333283333335000000
[2026-04-26 18:07:22,269: INFO/ForkPoolWorker-27] Task cpu_intensive[ef34ab5e-6b01-4eec-bbd7-7fdb3ad43396] succeeded in 1.9894722850003745s: 333333283333335000000
[2026-04-26 18:07:22,269: INFO/ForkPoolWorker-30] Task cpu_intensive[ce14f244-8ca0-4115-9d66-1d65064ccf23] succeeded in 1.9957079039886594s: 333333283333335000000
[2026-04-26 18:07:30,277: INFO/MainProcess] Task memory_intensive[437c2c3d-0614-4327-9d78-d6da3f7919a5] received
[2026-04-26 18:07:30,278: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 18:07:30,279: INFO/MainProcess] Task cpu_intensive[b0fb80f7-eb76-4ab2-9f4d-6fc5ca638917] received
[2026-04-26 18:07:30,279: INFO/MainProcess] Task cpu_intensive[73f5dd62-feb5-4c7c-b067-e86d654d2c4b] received
[2026-04-26 18:07:30,280: INFO/MainProcess] Task memory_intensive[3b782ba8-a018-4310-9a2d-939a4a9f492d] received
[2026-04-26 18:07:30,280: INFO/MainProcess] Task cpu_intensive[0d799157-ecbd-4292-92c4-150de2b63cde] received
[2026-04-26 18:07:30,280: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:30,280: INFO/MainProcess] Task cpu_intensive[ea5ef05d-cd17-4049-a083-a16e1cfc7139] received
[2026-04-26 18:07:30,280: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:30,281: INFO/MainProcess] Task memory_intensive[7fc4c373-013f-41ba-b336-e58d3ea22039] received
[2026-04-26 18:07:30,281: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:30,281: INFO/MainProcess] Task cpu_intensive[8c3258a4-e544-43ed-9157-5a5ed407d2f4] received
[2026-04-26 18:07:30,290: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:07:31,969: INFO/ForkPoolWorker-32] Task cpu_intensive[8c3258a4-e544-43ed-9157-5a5ed407d2f4] succeeded in 1.670020662000752s: 333333283333335000000
[2026-04-26 18:07:31,983: INFO/ForkPoolWorker-31] Task cpu_intensive[73f5dd62-feb5-4c7c-b067-e86d654d2c4b] succeeded in 1.6989424749917816s: 333333283333335000000
[2026-04-26 18:07:32,076: INFO/ForkPoolWorker-30] Task memory_intensive[437c2c3d-0614-4327-9d78-d6da3f7919a5] succeeded in 1.7950410219928017s: 'Memory wave: released'
[2026-04-26 18:07:32,078: INFO/ForkPoolWorker-29] Task memory_intensive[7fc4c373-013f-41ba-b336-e58d3ea22039] succeeded in 1.787152810007683s: 'Memory wave: released'
[2026-04-26 18:07:32,106: INFO/ForkPoolWorker-34] Task cpu_intensive[0d799157-ecbd-4292-92c4-150de2b63cde] succeeded in 1.6608458129921928s: 333333283333335000000
[2026-04-26 18:07:32,214: INFO/ForkPoolWorker-35] Task memory_intensive[3b782ba8-a018-4310-9a2d-939a4a9f492d] succeeded in 1.7643425830028718s: 'Memory wave: released'
[2026-04-26 18:07:32,249: INFO/ForkPoolWorker-33] Task cpu_intensive[ea5ef05d-cd17-4049-a083-a16e1cfc7139] succeeded in 1.7999433520017192s: 333333283333335000000
[2026-04-26 18:07:32,370: INFO/ForkPoolWorker-36] Task cpu_intensive[b0fb80f7-eb76-4ab2-9f4d-6fc5ca638917] succeeded in 1.9144519389956258s: 333333283333335000000
[2026-04-26 18:07:40,282: INFO/MainProcess] Task cpu_intensive[b29bf0c9-f0e2-47ab-be24-1592e788c6a6] received
[2026-04-26 18:07:40,283: INFO/MainProcess] Task memory_intensive[01db2a7e-93a0-474e-8164-0fffb1aa56f9] received
[2026-04-26 18:07:40,283: INFO/MainProcess] Task cpu_intensive[36ef2231-ce3c-4d9f-ac2f-b7754cd7349d] received
[2026-04-26 18:07:40,283: INFO/MainProcess] Task cpu_intensive[423bd831-193b-4d91-8549-016c31877948] received
[2026-04-26 18:07:40,284: INFO/MainProcess] Task memory_intensive[03b53112-5cb9-46eb-b0ea-945fa2ed0f06] received
[2026-04-26 18:07:40,290: INFO/MainProcess] Task cpu_intensive[da154019-a54e-4498-a2c9-073b34ef89f5] received
[2026-04-26 18:07:40,291: INFO/MainProcess] Task cpu_intensive[edc81f7c-c84e-4488-b205-4e629f46cf6d] received
[2026-04-26 18:07:40,291: INFO/MainProcess] Task memory_intensive[926b9f48-deeb-4a8c-9807-f92c6a4c3e13] received
[2026-04-26 18:07:41,888: INFO/ForkPoolWorker-34] Task cpu_intensive[423bd831-193b-4d91-8549-016c31877948] succeeded in 1.6041457389947027s: 333333283333335000000
[2026-04-26 18:07:41,967: INFO/ForkPoolWorker-36] Task cpu_intensive[da154019-a54e-4498-a2c9-073b34ef89f5] succeeded in 1.6695037350000348s: 333333283333335000000
[2026-04-26 18:07:41,996: INFO/ForkPoolWorker-35] Task memory_intensive[03b53112-5cb9-46eb-b0ea-945fa2ed0f06] succeeded in 1.7087366769992514s: 'Memory wave: released'
[2026-04-26 18:07:41,997: INFO/ForkPoolWorker-32] Task memory_intensive[926b9f48-deeb-4a8c-9807-f92c6a4c3e13] succeeded in 1.7059155419992749s: 'Memory wave: released'
[2026-04-26 18:07:42,083: INFO/ForkPoolWorker-33] Task memory_intensive[01db2a7e-93a0-474e-8164-0fffb1aa56f9] succeeded in 1.7988635300134774s: 'Memory wave: released'
[2026-04-26 18:07:42,258: INFO/ForkPoolWorker-29] Task cpu_intensive[edc81f7c-c84e-4488-b205-4e629f46cf6d] succeeded in 1.966661081998609s: 333333283333335000000
[2026-04-26 18:07:42,280: INFO/ForkPoolWorker-30] Task cpu_intensive[b29bf0c9-f0e2-47ab-be24-1592e788c6a6] succeeded in 1.9941751599981217s: 333333283333335000000
[2026-04-26 18:07:42,373: INFO/ForkPoolWorker-31] Task cpu_intensive[36ef2231-ce3c-4d9f-ac2f-b7754cd7349d] succeeded in 2.0891525199986063s: 333333283333335000000
[2026-04-26 18:07:50,289: INFO/MainProcess] Task cpu_intensive[4694176f-e7a3-4c8a-bbed-ed477d0c96e1] received
[2026-04-26 18:07:50,289: INFO/MainProcess] Task cpu_intensive[33483a7d-a546-4499-aa15-579cf7964497] received
[2026-04-26 18:07:50,290: INFO/MainProcess] Task memory_intensive[c98fabd4-df07-4b56-a7af-a2f7e1483688] received
[2026-04-26 18:07:50,290: INFO/MainProcess] Task cpu_intensive[cc2ee264-0b07-4cc5-9023-2b1bd8630699] received
[2026-04-26 18:07:50,290: INFO/MainProcess] Task cpu_intensive[12cc61a3-ee71-40c5-a09d-26672fe3d374] received
[2026-04-26 18:07:50,291: INFO/MainProcess] Task memory_intensive[4ef71c7d-f170-4b1e-b6ee-c516ad645635] received
[2026-04-26 18:07:50,292: INFO/MainProcess] Task cpu_intensive[185cd523-f3a2-4649-b619-15a73375ca07] received
[2026-04-26 18:07:50,292: INFO/MainProcess] Task cpu_intensive[ee98d27e-9799-4a17-824a-8e998ba215fe] received
[2026-04-26 18:07:52,003: INFO/ForkPoolWorker-31] Task memory_intensive[c98fabd4-df07-4b56-a7af-a2f7e1483688] succeeded in 1.7093690860056086s: 'Memory wave: released'
[2026-04-26 18:07:52,098: INFO/ForkPoolWorker-36] Task memory_intensive[4ef71c7d-f170-4b1e-b6ee-c516ad645635] succeeded in 1.8019315690035s: 'Memory wave: released'
[2026-04-26 18:07:52,111: INFO/ForkPoolWorker-34] Task cpu_intensive[cc2ee264-0b07-4cc5-9023-2b1bd8630699] succeeded in 1.8199746799946297s: 333333283333335000000
[2026-04-26 18:07:52,202: INFO/ForkPoolWorker-30] Task cpu_intensive[4694176f-e7a3-4c8a-bbed-ed477d0c96e1] succeeded in 1.9120096700062277s: 333333283333335000000
[2026-04-26 18:07:52,218: INFO/ForkPoolWorker-33] Task cpu_intensive[33483a7d-a546-4499-aa15-579cf7964497] succeeded in 1.9272565779974684s: 333333283333335000000
[2026-04-26 18:07:52,243: INFO/ForkPoolWorker-29] Task cpu_intensive[185cd523-f3a2-4649-b619-15a73375ca07] succeeded in 1.946735224002623s: 333333283333335000000
[2026-04-26 18:07:52,290: INFO/ForkPoolWorker-32] Task cpu_intensive[ee98d27e-9799-4a17-824a-8e998ba215fe] succeeded in 1.990920500989887s: 333333283333335000000
[2026-04-26 18:07:52,320: INFO/ForkPoolWorker-35] Task cpu_intensive[12cc61a3-ee71-40c5-a09d-26672fe3d374] succeeded in 2.027868881006725s: 333333283333335000000
[2026-04-26 18:08:00,294: INFO/MainProcess] Task memory_intensive[78dff37f-a4ce-466b-8575-85d7765d4c94] received
[2026-04-26 18:08:00,294: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 18:08:00,295: INFO/MainProcess] Task cpu_intensive[956f8fa6-b48d-40f4-bd37-8a28a97a57ea] received
[2026-04-26 18:08:00,295: INFO/MainProcess] Task cpu_intensive[ff617ecf-0a56-43ae-b8cf-6f47405748e2] received
[2026-04-26 18:08:00,295: INFO/MainProcess] Task memory_intensive[8619a407-10f2-4d55-a99d-3274f13bfa6b] received
[2026-04-26 18:08:00,296: INFO/MainProcess] Task cpu_intensive[3c1760da-f726-423d-a2bd-c1f90fbbb821] received
[2026-04-26 18:08:00,296: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:00,296: INFO/MainProcess] Task cpu_intensive[43b3a5d7-4ae8-468f-8d18-8e9328c41de9] received
[2026-04-26 18:08:00,296: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:00,296: INFO/MainProcess] Task memory_intensive[99c0a1ed-6010-4cb8-b604-6ee07ab19ada] received
[2026-04-26 18:08:00,297: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:00,297: INFO/MainProcess] Task cpu_intensive[4592ab3f-99b6-4282-9e41-524bd6335885] received
[2026-04-26 18:08:00,297: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:01,930: INFO/ForkPoolWorker-33] Task cpu_intensive[956f8fa6-b48d-40f4-bd37-8a28a97a57ea] succeeded in 1.6335959139978513s: 333333283333335000000
[2026-04-26 18:08:01,937: INFO/ForkPoolWorker-35] Task cpu_intensive[3c1760da-f726-423d-a2bd-c1f90fbbb821] succeeded in 1.6288510019949172s: 333333283333335000000
[2026-04-26 18:08:02,085: INFO/ForkPoolWorker-34] Task memory_intensive[8619a407-10f2-4d55-a99d-3274f13bfa6b] succeeded in 1.7800364559952868s: 'Memory wave: released'
[2026-04-26 18:08:02,146: INFO/ForkPoolWorker-39] Task cpu_intensive[ff617ecf-0a56-43ae-b8cf-6f47405748e2] succeeded in 1.6770126189949224s: 333333283333335000000
[2026-04-26 18:08:02,150: INFO/ForkPoolWorker-36] Task cpu_intensive[43b3a5d7-4ae8-468f-8d18-8e9328c41de9] succeeded in 1.8532923790044151s: 333333283333335000000
[2026-04-26 18:08:02,265: INFO/ForkPoolWorker-38] Task memory_intensive[99c0a1ed-6010-4cb8-b604-6ee07ab19ada] succeeded in 1.7992571200011298s: 'Memory wave: released'
[2026-04-26 18:08:02,273: INFO/ForkPoolWorker-40] Task memory_intensive[78dff37f-a4ce-466b-8575-85d7765d4c94] succeeded in 1.7999885399913182s: 'Memory wave: released'
[2026-04-26 18:08:02,318: INFO/ForkPoolWorker-37] Task cpu_intensive[4592ab3f-99b6-4282-9e41-524bd6335885] succeeded in 1.845161757999449s: 333333283333335000000
[2026-04-26 18:08:10,300: INFO/MainProcess] Task cpu_intensive[3be7a209-351b-4cc6-8564-9bf95ea0b1a4] received
[2026-04-26 18:08:10,301: INFO/MainProcess] Task memory_intensive[e2c652c0-12f7-46d3-9522-e3112f523e99] received
[2026-04-26 18:08:10,301: INFO/MainProcess] Task cpu_intensive[67c2ae01-6015-4bda-a42c-7d86a776448b] received
[2026-04-26 18:08:10,302: INFO/MainProcess] Task cpu_intensive[154baf17-8541-4546-a2c1-47a446624176] received
[2026-04-26 18:08:10,302: INFO/MainProcess] Task memory_intensive[85aab88f-e073-472c-a141-69de88dc5e92] received
[2026-04-26 18:08:10,308: INFO/MainProcess] Task cpu_intensive[5bc9d8cc-3660-4b88-8031-fb897d0c3988] received
[2026-04-26 18:08:10,309: INFO/MainProcess] Task cpu_intensive[8d61f419-1f52-4b6f-8b4d-8534aa33446c] received
[2026-04-26 18:08:10,309: INFO/MainProcess] Task memory_intensive[1078f47b-0f44-4fb3-8011-734614f16bb9] received
[2026-04-26 18:08:11,930: INFO/ForkPoolWorker-34] Task cpu_intensive[154baf17-8541-4546-a2c1-47a446624176] succeeded in 1.6207738869998138s: 333333283333335000000
[2026-04-26 18:08:11,970: INFO/ForkPoolWorker-36] Task cpu_intensive[5bc9d8cc-3660-4b88-8031-fb897d0c3988] succeeded in 1.6610001499939244s: 333333283333335000000
[2026-04-26 18:08:12,026: INFO/ForkPoolWorker-40] Task memory_intensive[1078f47b-0f44-4fb3-8011-734614f16bb9] succeeded in 1.7127722909935983s: 'Memory wave: released'
[2026-04-26 18:08:12,033: INFO/ForkPoolWorker-33] Task memory_intensive[e2c652c0-12f7-46d3-9522-e3112f523e99] succeeded in 1.730660920002265s: 'Memory wave: released'
[2026-04-26 18:08:12,039: INFO/ForkPoolWorker-35] Task memory_intensive[85aab88f-e073-472c-a141-69de88dc5e92] succeeded in 1.7287979729881044s: 'Memory wave: released'
[2026-04-26 18:08:12,241: INFO/ForkPoolWorker-39] Task cpu_intensive[8d61f419-1f52-4b6f-8b4d-8534aa33446c] succeeded in 1.9312006369873416s: 333333283333335000000
[2026-04-26 18:08:12,324: INFO/ForkPoolWorker-37] Task cpu_intensive[3be7a209-351b-4cc6-8564-9bf95ea0b1a4] succeeded in 2.021990132998326s: 333333283333335000000
[2026-04-26 18:08:12,342: INFO/ForkPoolWorker-38] Task cpu_intensive[67c2ae01-6015-4bda-a42c-7d86a776448b] succeeded in 2.0385910059994785s: 333333283333335000000
[2026-04-26 18:08:20,305: INFO/MainProcess] Task cpu_intensive[838e83a2-e124-4261-91ed-98c411a09d9a] received
[2026-04-26 18:08:20,305: INFO/MainProcess] Task cpu_intensive[b1f6a8c3-e307-47ea-a509-aa050fbcd810] received
[2026-04-26 18:08:20,306: INFO/MainProcess] Task memory_intensive[52d64fba-3cb0-4b6a-a20c-36e30d3ce204] received
[2026-04-26 18:08:20,307: INFO/MainProcess] Task cpu_intensive[3ae311f5-2aae-40b3-a8fc-a62a398c600d] received
[2026-04-26 18:08:20,307: INFO/MainProcess] Task cpu_intensive[b44c3455-1809-4795-b2dc-51b4b4d5f294] received
[2026-04-26 18:08:20,307: INFO/MainProcess] Task memory_intensive[3a385e5c-6426-4dcf-832c-2b782e815fad] received
[2026-04-26 18:08:20,308: INFO/MainProcess] Task cpu_intensive[158e3f0c-0008-45b8-b3e5-0d10d868af38] received
[2026-04-26 18:08:20,309: INFO/MainProcess] Task cpu_intensive[79af0930-1beb-42b8-a95e-f1da830016c0] received
[2026-04-26 18:08:22,054: INFO/ForkPoolWorker-36] Task memory_intensive[3a385e5c-6426-4dcf-832c-2b782e815fad] succeeded in 1.740752911005984s: 'Memory wave: released'
[2026-04-26 18:08:22,058: INFO/ForkPoolWorker-38] Task memory_intensive[52d64fba-3cb0-4b6a-a20c-36e30d3ce204] succeeded in 1.7479407119972166s: 'Memory wave: released'
[2026-04-26 18:08:22,099: INFO/ForkPoolWorker-33] Task cpu_intensive[b1f6a8c3-e307-47ea-a509-aa050fbcd810] succeeded in 1.791369152997504s: 333333283333335000000
[2026-04-26 18:08:22,159: INFO/ForkPoolWorker-34] Task cpu_intensive[3ae311f5-2aae-40b3-a8fc-a62a398c600d] succeeded in 1.8507565110048745s: 333333283333335000000
[2026-04-26 18:08:22,228: INFO/ForkPoolWorker-39] Task cpu_intensive[158e3f0c-0008-45b8-b3e5-0d10d868af38] succeeded in 1.9154760550009087s: 333333283333335000000
[2026-04-26 18:08:22,292: INFO/ForkPoolWorker-35] Task cpu_intensive[b44c3455-1809-4795-b2dc-51b4b4d5f294] succeeded in 1.9825830359914107s: 333333283333335000000
[2026-04-26 18:08:22,305: INFO/ForkPoolWorker-37] Task cpu_intensive[838e83a2-e124-4261-91ed-98c411a09d9a] succeeded in 1.997833717992762s: 333333283333335000000
[2026-04-26 18:08:22,309: INFO/ForkPoolWorker-40] Task cpu_intensive[79af0930-1beb-42b8-a95e-f1da830016c0] succeeded in 1.993050883000251s: 333333283333335000000
[2026-04-26 18:08:30,310: INFO/MainProcess] Task memory_intensive[797cb116-d2f2-41d2-bcb5-c11cf506f597] received
[2026-04-26 18:08:30,310: INFO/MainProcess] Scaling down 4 processes.
[2026-04-26 18:08:30,311: INFO/MainProcess] Task cpu_intensive[96a5a0aa-6376-4906-aa78-511b849d189c] received
[2026-04-26 18:08:30,312: INFO/MainProcess] Task cpu_intensive[3259ec71-f97c-45cd-ba4a-d2760e4124ed] received
[2026-04-26 18:08:30,312: INFO/MainProcess] Task memory_intensive[208758fc-aa87-4a6d-90a6-40d3422b8f70] received
[2026-04-26 18:08:30,312: INFO/MainProcess] Task cpu_intensive[8d5bf42a-0ef9-4391-a959-fe42b0d3880a] received
[2026-04-26 18:08:30,312: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:30,313: INFO/MainProcess] Task cpu_intensive[cdbafccb-ea51-4ed7-b501-de9f1da5f8c4] received
[2026-04-26 18:08:30,313: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:30,319: INFO/MainProcess] Task memory_intensive[81dfd3a9-231f-46eb-b2e6-48cebacf6e8c] received
[2026-04-26 18:08:30,320: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:30,320: INFO/MainProcess] Task cpu_intensive[d317d932-31cc-4291-944b-f28647afdcdf] received
[2026-04-26 18:08:30,320: INFO/MainProcess] Scaling up 1 processes.
[2026-04-26 18:08:32,004: INFO/ForkPoolWorker-38] Task cpu_intensive[3259ec71-f97c-45cd-ba4a-d2760e4124ed] succeeded in 1.687983134004753s: 333333283333335000000
[2026-04-26 18:08:32,123: INFO/ForkPoolWorker-39] Task memory_intensive[81dfd3a9-231f-46eb-b2e6-48cebacf6e8c] succeeded in 1.8025720700097736s: 'Memory wave: released'
[2026-04-26 18:08:32,127: INFO/ForkPoolWorker-37] Task memory_intensive[797cb116-d2f2-41d2-bcb5-c11cf506f597] succeeded in 1.8140550929965684s: 'Memory wave: released'
[2026-04-26 18:08:32,156: INFO/ForkPoolWorker-42] Task cpu_intensive[8d5bf42a-0ef9-4391-a959-fe42b0d3880a] succeeded in 1.648768550992827s: 333333283333335000000
[2026-04-26 18:08:32,266: INFO/ForkPoolWorker-43] Task memory_intensive[208758fc-aa87-4a6d-90a6-40d3422b8f70] succeeded in 1.7541668510093587s: 'Memory wave: released'
[2026-04-26 18:08:32,319: INFO/ForkPoolWorker-44] Task cpu_intensive[96a5a0aa-6376-4906-aa78-511b849d189c] succeeded in 1.8043246749875834s: 333333283333335000000
[2026-04-26 18:08:32,343: INFO/ForkPoolWorker-40] Task cpu_intensive[d317d932-31cc-4291-944b-f28647afdcdf] succeeded in 2.0181814660027158s: 333333283333335000000
