 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 07:57:50
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x797a5682d670
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=4, max=8} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 08:00:43,527: INFO/ForkPoolWorker-8] Task cpu_intensive[4bf5017d-7363-4c3c-97a9-ed8b981983dd] succeeded in 1.949204288997862s: 333333283333335000000
[2026-04-26 08:00:43,528: INFO/MainProcess] Task memory_intensive[6458f7d7-c888-4fad-93fc-ea8d0139310c] received
[2026-04-26 08:00:43,753: INFO/ForkPoolWorker-9] Task cpu_intensive[f673f424-ad7d-4ddc-971e-198b40b94291] succeeded in 1.9141129519994138s: 333333283333335000000
[2026-04-26 08:00:43,756: INFO/MainProcess] Task cpu_intensive[effd6e43-4d7f-4068-8a20-867b42d74f0a] received
[2026-04-26 08:00:43,833: INFO/ForkPoolWorker-11] Task memory_intensive[97d58133-f3cc-4738-9911-91a410e5c67d] succeeded in 1.7169021739973687s: 'Memory wave: released'
[2026-04-26 08:00:43,834: INFO/MainProcess] Task cpu_intensive[c8057537-418d-4f21-bf11-26009afcee38] received
[2026-04-26 08:00:44,359: INFO/ForkPoolWorker-7] Task cpu_intensive[0696f483-e233-4a5d-ba95-793b7698aadf] succeeded in 1.895557487001497s: 333333283333335000000
[2026-04-26 08:00:44,360: INFO/MainProcess] Task memory_intensive[6aad7035-f385-412b-bb72-a567aca871ef] received
[2026-04-26 08:00:44,525: INFO/ForkPoolWorker-10] Task cpu_intensive[0c2feef6-da51-45ee-ad12-5db9150faa89] succeeded in 1.882244118998642s: 333333283333335000000
[2026-04-26 08:00:44,529: INFO/MainProcess] Task cpu_intensive[b6adc2c4-f205-4f87-959e-295d70391b76] received
[2026-04-26 08:00:44,805: INFO/ForkPoolWorker-1] Task memory_intensive[26f979dc-5d8f-4adf-a273-42c466d4fad1] succeeded in 1.704845631000353s: 'Memory wave: released'
[2026-04-26 08:00:44,806: INFO/MainProcess] Task cpu_intensive[73e7a934-ddab-4a2e-9590-932f77be21b2] received
[2026-04-26 08:00:44,989: INFO/ForkPoolWorker-4] Task cpu_intensive[d343b4d6-5152-489e-ac84-661962aa8e2b] succeeded in 1.8333985919998668s: 333333283333335000000
[2026-04-26 08:00:44,990: INFO/MainProcess] Task memory_intensive[719b84a3-2c20-49fa-a5ac-b5548f5c5e5c] received
[2026-04-26 08:00:45,060: INFO/ForkPoolWorker-5] Task cpu_intensive[7c9a0f9e-0034-4af7-9c29-13f55a0e8fa6] succeeded in 1.8355676460014365s: 333333283333335000000
[2026-04-26 08:00:45,061: INFO/MainProcess] Task cpu_intensive[766f8ffe-ae24-4ce4-b380-7327b40b7374] received
[2026-04-26 08:00:45,253: INFO/ForkPoolWorker-8] Task memory_intensive[6458f7d7-c888-4fad-93fc-ea8d0139310c] succeeded in 1.72417847700126s: 'Memory wave: released'
[2026-04-26 08:00:45,257: INFO/MainProcess] Task cpu_intensive[5655e987-8af7-48c8-9d2b-b0102c81f421] received
[2026-04-26 08:00:45,612: INFO/ForkPoolWorker-9] Task cpu_intensive[effd6e43-4d7f-4068-8a20-867b42d74f0a] succeeded in 1.8556812220012944s: 333333283333335000000
[2026-04-26 08:00:45,613: INFO/MainProcess] Task memory_intensive[08b2d0a6-6ed8-4c84-9ab0-60ea1378fc5e] received
[2026-04-26 08:00:45,799: INFO/ForkPoolWorker-11] Task cpu_intensive[c8057537-418d-4f21-bf11-26009afcee38] succeeded in 1.9613577900017845s: 333333283333335000000
[2026-04-26 08:00:45,800: INFO/MainProcess] Task cpu_intensive[e32fe315-bb46-4506-ac66-a23c0440d102] received
[2026-04-26 08:00:46,105: INFO/ForkPoolWorker-7] Task memory_intensive[6aad7035-f385-412b-bb72-a567aca871ef] succeeded in 1.7437719640001887s: 'Memory wave: released'
[2026-04-26 08:00:46,106: INFO/MainProcess] Task cpu_intensive[62c0f1e3-0a18-48f9-b040-6e92693cd266] received
[2026-04-26 08:00:46,516: INFO/ForkPoolWorker-10] Task cpu_intensive[b6adc2c4-f205-4f87-959e-295d70391b76] succeeded in 1.9839361170015763s: 333333283333335000000
[2026-04-26 08:00:46,518: INFO/MainProcess] Task memory_intensive[6bdd9c63-0d73-48e9-a6ea-ce01f74298fe] received
[2026-04-26 08:00:46,710: INFO/ForkPoolWorker-4] Task memory_intensive[719b84a3-2c20-49fa-a5ac-b5548f5c5e5c] succeeded in 1.717702822999854s: 'Memory wave: released'
[2026-04-26 08:00:46,714: INFO/MainProcess] Task cpu_intensive[d22b4878-4994-45e5-9633-7487329e166e] received
[2026-04-26 08:00:46,984: INFO/ForkPoolWorker-1] Task cpu_intensive[73e7a934-ddab-4a2e-9590-932f77be21b2] succeeded in 2.1783377040010237s: 333333283333335000000
[2026-04-26 08:00:46,986: INFO/MainProcess] Task cpu_intensive[b0510887-ad8a-4156-9a0b-d1d5a261a9f1] received
[2026-04-26 08:00:47,135: INFO/ForkPoolWorker-5] Task cpu_intensive[766f8ffe-ae24-4ce4-b380-7327b40b7374] succeeded in 2.0735267199997907s: 333333283333335000000
[2026-04-26 08:00:47,136: INFO/MainProcess] Task memory_intensive[0f3119b8-db45-4fd7-92d5-ac9f4d8638cb] received
[2026-04-26 08:00:47,334: INFO/ForkPoolWorker-9] Task memory_intensive[08b2d0a6-6ed8-4c84-9ab0-60ea1378fc5e] succeeded in 1.7205349989999377s: 'Memory wave: released'
[2026-04-26 08:00:47,335: INFO/MainProcess] Task cpu_intensive[43aba7c9-aae0-4fa5-a98d-87be225ec28c] received
[2026-04-26 08:00:47,408: INFO/ForkPoolWorker-8] Task cpu_intensive[5655e987-8af7-48c8-9d2b-b0102c81f421] succeeded in 2.150287025997386s: 333333283333335000000
[2026-04-26 08:00:47,409: INFO/MainProcess] Task cpu_intensive[436c15f6-1c57-4805-970a-8b7829be2234] received
[2026-04-26 08:00:47,856: INFO/ForkPoolWorker-11] Task cpu_intensive[e32fe315-bb46-4506-ac66-a23c0440d102] succeeded in 2.0563260589988204s: 333333283333335000000
[2026-04-26 08:00:47,857: INFO/MainProcess] Task memory_intensive[9d9bea93-5595-48f4-b7eb-34feac8c2f41] received
[2026-04-26 08:00:47,858: INFO/ForkPoolWorker-7] Task cpu_intensive[62c0f1e3-0a18-48f9-b040-6e92693cd266] succeeded in 1.7516865259967744s: 333333283333335000000
[2026-04-26 08:00:47,861: INFO/MainProcess] Task cpu_intensive[cd4c9b4f-e810-4213-b3de-68f9c8050bb5] received
[2026-04-26 08:00:48,234: INFO/ForkPoolWorker-10] Task memory_intensive[6bdd9c63-0d73-48e9-a6ea-ce01f74298fe] succeeded in 1.7134600560020772s: 'Memory wave: released'
[2026-04-26 08:00:48,247: INFO/MainProcess] Task cpu_intensive[ad31a9f8-76e3-4916-8be3-d9b297424fb1] received
[2026-04-26 08:00:48,680: INFO/ForkPoolWorker-1] Task cpu_intensive[b0510887-ad8a-4156-9a0b-d1d5a261a9f1] succeeded in 1.6936646020003536s: 333333283333335000000
[2026-04-26 08:00:48,681: INFO/MainProcess] Task memory_intensive[3898b41d-5bdf-4096-abd8-3f50d1b36ffb] received
[2026-04-26 08:00:48,743: INFO/ForkPoolWorker-4] Task cpu_intensive[d22b4878-4994-45e5-9633-7487329e166e] succeeded in 2.0286527930002194s: 333333283333335000000
[2026-04-26 08:00:48,745: INFO/MainProcess] Task cpu_intensive[d3c90677-4564-4c5b-8a53-c157cb6d1237] received
[2026-04-26 08:00:48,847: INFO/ForkPoolWorker-5] Task memory_intensive[0f3119b8-db45-4fd7-92d5-ac9f4d8638cb] succeeded in 1.710322900002211s: 'Memory wave: released'
[2026-04-26 08:00:48,848: INFO/MainProcess] Task cpu_intensive[9e56a82f-f2ce-42a6-adcb-514e3a3d54f9] received
[2026-04-26 08:00:49,158: INFO/ForkPoolWorker-8] Task cpu_intensive[436c15f6-1c57-4805-970a-8b7829be2234] succeeded in 1.7481093900023552s: 333333283333335000000
[2026-04-26 08:00:49,159: INFO/MainProcess] Task memory_intensive[bc49a827-2d13-41be-ad0c-700950814858] received
[2026-04-26 08:00:49,184: INFO/ForkPoolWorker-9] Task cpu_intensive[43aba7c9-aae0-4fa5-a98d-87be225ec28c] succeeded in 1.847900295000727s: 333333283333335000000
[2026-04-26 08:00:49,185: INFO/MainProcess] Task cpu_intensive[cd590b6d-809a-41c8-adea-00a743f2481e] received
[2026-04-26 08:00:49,603: INFO/ForkPoolWorker-11] Task memory_intensive[9d9bea93-5595-48f4-b7eb-34feac8c2f41] succeeded in 1.7449338929982332s: 'Memory wave: released'
[2026-04-26 08:00:49,604: INFO/MainProcess] Task cpu_intensive[b7f36f1d-098f-4376-83fc-fb9a97e86a89] received
[2026-04-26 08:00:49,856: INFO/ForkPoolWorker-7] Task cpu_intensive[cd4c9b4f-e810-4213-b3de-68f9c8050bb5] succeeded in 1.9944943689988577s: 333333283333335000000
[2026-04-26 08:00:49,858: INFO/MainProcess] Task memory_intensive[c665e8ba-784e-4d2f-a513-f1b91089a15e] received
[2026-04-26 08:00:50,166: INFO/ForkPoolWorker-10] Task cpu_intensive[ad31a9f8-76e3-4916-8be3-d9b297424fb1] succeeded in 1.9153457879983762s: 333333283333335000000
[2026-04-26 08:00:50,167: INFO/MainProcess] Task cpu_intensive[4391cf78-58df-4dbd-94c1-ab1a305a2c8a] received
[2026-04-26 08:00:50,372: INFO/ForkPoolWorker-1] Task memory_intensive[3898b41d-5bdf-4096-abd8-3f50d1b36ffb] succeeded in 1.6905025900014152s: 'Memory wave: released'
[2026-04-26 08:00:50,379: INFO/MainProcess] Task cpu_intensive[ed54d850-eb17-4062-96a8-72d6cbab3f69] received
[2026-04-26 08:00:50,564: INFO/ForkPoolWorker-4] Task cpu_intensive[d3c90677-4564-4c5b-8a53-c157cb6d1237] succeeded in 1.818645531002403s: 333333283333335000000
[2026-04-26 08:00:50,565: INFO/MainProcess] Task memory_intensive[c4fb48ce-58b7-4571-afc6-ac063eb002d4] received
[2026-04-26 08:00:50,620: INFO/ForkPoolWorker-5] Task cpu_intensive[9e56a82f-f2ce-42a6-adcb-514e3a3d54f9] succeeded in 1.770749669001816s: 333333283333335000000
[2026-04-26 08:00:50,621: INFO/MainProcess] Task cpu_intensive[479901a7-981e-4d3f-b80f-ea2e0c47ea95] received
[2026-04-26 08:00:50,876: INFO/ForkPoolWorker-8] Task memory_intensive[bc49a827-2d13-41be-ad0c-700950814858] succeeded in 1.7155969290033681s: 'Memory wave: released'
[2026-04-26 08:00:50,877: INFO/MainProcess] Task cpu_intensive[579383db-a60a-418c-9834-f95c3d3ba108] received
[2026-04-26 08:00:50,981: INFO/ForkPoolWorker-9] Task cpu_intensive[cd590b6d-809a-41c8-adea-00a743f2481e] succeeded in 1.7963698220009974s: 333333283333335000000
[2026-04-26 08:00:50,982: INFO/MainProcess] Task memory_intensive[6dc62fd7-abda-41bf-885a-5d3d17a09980] received
[2026-04-26 08:00:51,568: INFO/ForkPoolWorker-7] Task memory_intensive[c665e8ba-784e-4d2f-a513-f1b91089a15e] succeeded in 1.710493532998953s: 'Memory wave: released'
[2026-04-26 08:00:51,570: INFO/MainProcess] Task cpu_intensive[00466b45-1e31-4c8f-bc04-65a7e72faa4c] received
[2026-04-26 08:00:51,655: INFO/ForkPoolWorker-11] Task cpu_intensive[b7f36f1d-098f-4376-83fc-fb9a97e86a89] succeeded in 2.0502115589988534s: 333333283333335000000
[2026-04-26 08:00:51,656: INFO/MainProcess] Task cpu_intensive[43405880-2eec-4963-be84-40b5cdb1e7a8] received
[2026-04-26 08:00:51,985: INFO/ForkPoolWorker-10] Task cpu_intensive[4391cf78-58df-4dbd-94c1-ab1a305a2c8a] succeeded in 1.8173651850011083s: 333333283333335000000
[2026-04-26 08:00:51,986: INFO/MainProcess] Task memory_intensive[dafd416f-7b39-424b-ba16-8e697424566c] received
[2026-04-26 08:00:52,180: INFO/ForkPoolWorker-1] Task cpu_intensive[ed54d850-eb17-4062-96a8-72d6cbab3f69] succeeded in 1.800459939000575s: 333333283333335000000
[2026-04-26 08:00:52,181: INFO/MainProcess] Task cpu_intensive[5ab7cc5f-8a9b-4f1c-9cd0-5b84688a9cbd] received
[2026-04-26 08:00:52,286: INFO/ForkPoolWorker-4] Task memory_intensive[c4fb48ce-58b7-4571-afc6-ac063eb002d4] succeeded in 1.720824089999951s: 'Memory wave: released'
[2026-04-26 08:00:52,287: INFO/MainProcess] Task cpu_intensive[5b0c2bfc-ba5e-4c8f-b0e9-68f2359b8bef] received
[2026-04-26 08:00:52,727: INFO/ForkPoolWorker-9] Task memory_intensive[6dc62fd7-abda-41bf-885a-5d3d17a09980] succeeded in 1.7402892120007891s: 'Memory wave: released'
[2026-04-26 08:00:52,728: INFO/MainProcess] Task memory_intensive[d5f0e373-0f79-4083-88f1-be1b9e3bd3f4] received
[2026-04-26 08:00:52,752: INFO/ForkPoolWorker-5] Task cpu_intensive[479901a7-981e-4d3f-b80f-ea2e0c47ea95] succeeded in 2.129763329998241s: 333333283333335000000
[2026-04-26 08:00:52,753: INFO/MainProcess] Task cpu_intensive[b77e48c8-69ab-4d46-a4fe-b262164d666e] received
[2026-04-26 08:00:52,760: INFO/ForkPoolWorker-8] Task cpu_intensive[579383db-a60a-418c-9834-f95c3d3ba108] succeeded in 1.8824440499993216s: 333333283333335000000
[2026-04-26 08:00:52,761: INFO/MainProcess] Task cpu_intensive[bf55534e-189f-491c-ab66-2147d2004a49] received
[2026-04-26 08:00:53,503: INFO/ForkPoolWorker-11] Task cpu_intensive[43405880-2eec-4963-be84-40b5cdb1e7a8] succeeded in 1.8468297630024608s: 333333283333335000000
[2026-04-26 08:00:53,515: INFO/MainProcess] Task memory_intensive[067f751f-bd09-458d-830d-28c295a2812f] received
[2026-04-26 08:00:53,632: INFO/ForkPoolWorker-7] Task cpu_intensive[00466b45-1e31-4c8f-bc04-65a7e72faa4c] succeeded in 2.0622558309987653s: 333333283333335000000
[2026-04-26 08:00:53,633: INFO/MainProcess] Task cpu_intensive[35508b4b-00c0-400a-8813-023f0ca346c1] received
[2026-04-26 08:00:53,706: INFO/ForkPoolWorker-10] Task memory_intensive[dafd416f-7b39-424b-ba16-8e697424566c] succeeded in 1.7190675829988322s: 'Memory wave: released'
[2026-04-26 08:00:53,710: INFO/MainProcess] Task cpu_intensive[ba1f1502-c28e-4aed-8bea-7b0ba36bbf3f] received
[2026-04-26 08:00:54,178: INFO/ForkPoolWorker-1] Task cpu_intensive[5ab7cc5f-8a9b-4f1c-9cd0-5b84688a9cbd] succeeded in 1.9941716020002787s: 333333283333335000000
[2026-04-26 08:00:54,179: INFO/MainProcess] Task memory_intensive[5a44c55b-51db-45f6-8e52-c536fbcd967f] received
[2026-04-26 08:00:54,233: INFO/ForkPoolWorker-4] Task cpu_intensive[5b0c2bfc-ba5e-4c8f-b0e9-68f2359b8bef] succeeded in 1.9448070289981843s: 333333283333335000000
[2026-04-26 08:00:54,233: INFO/MainProcess] Task cpu_intensive[7e1a59b8-d8ee-4876-88a9-acf89509092c] received
[2026-04-26 08:00:54,464: INFO/ForkPoolWorker-9] Task memory_intensive[d5f0e373-0f79-4083-88f1-be1b9e3bd3f4] succeeded in 1.7332755220013496s: 'Memory wave: released'
[2026-04-26 08:00:54,469: INFO/MainProcess] Task cpu_intensive[efd872f1-c802-410b-a889-6931ac32e3a8] received
[2026-04-26 08:00:54,609: INFO/ForkPoolWorker-8] Task cpu_intensive[bf55534e-189f-491c-ab66-2147d2004a49] succeeded in 1.847585635001451s: 333333283333335000000
[2026-04-26 08:00:54,610: INFO/MainProcess] Task memory_intensive[02f28e18-a639-4004-b9af-e52a233bf9ad] received
[2026-04-26 08:00:54,647: INFO/ForkPoolWorker-5] Task cpu_intensive[b77e48c8-69ab-4d46-a4fe-b262164d666e] succeeded in 1.894190389000869s: 333333283333335000000
[2026-04-26 08:00:54,648: INFO/MainProcess] Task cpu_intensive[c390146e-6e34-42c0-9546-5a49d4fb98c8] received
[2026-04-26 08:00:55,220: INFO/ForkPoolWorker-11] Task memory_intensive[067f751f-bd09-458d-830d-28c295a2812f] succeeded in 1.7049990550003713s: 'Memory wave: released'
[2026-04-26 08:00:55,221: INFO/MainProcess] Task cpu_intensive[d5d6af5a-baf9-4fc1-bbde-472d718d4eb3] received
[2026-04-26 08:00:55,478: INFO/ForkPoolWorker-7] Task cpu_intensive[35508b4b-00c0-400a-8813-023f0ca346c1] succeeded in 1.8447862220018578s: 333333283333335000000
[2026-04-26 08:00:55,480: INFO/MainProcess] Task memory_intensive[c0b88f21-f852-416c-acbe-31677fc096be] received
[2026-04-26 08:00:55,793: INFO/ForkPoolWorker-10] Task cpu_intensive[ba1f1502-c28e-4aed-8bea-7b0ba36bbf3f] succeeded in 2.081711956001527s: 333333283333335000000
[2026-04-26 08:00:55,794: INFO/MainProcess] Task cpu_intensive[319c272f-f6bf-4ca0-86d7-28078b40a7c8] received
[2026-04-26 08:00:55,867: INFO/ForkPoolWorker-1] Task memory_intensive[5a44c55b-51db-45f6-8e52-c536fbcd967f] succeeded in 1.6868586419986968s: 'Memory wave: released'
[2026-04-26 08:00:55,868: INFO/MainProcess] Task cpu_intensive[0eddbe83-a5bb-429d-a614-e68763f577f0] received
[2026-04-26 08:00:56,020: INFO/ForkPoolWorker-4] Task cpu_intensive[7e1a59b8-d8ee-4876-88a9-acf89509092c] succeeded in 1.786470413000643s: 333333283333335000000
[2026-04-26 08:00:56,021: INFO/MainProcess] Task memory_intensive[ef040bfa-b4ee-4623-870f-c77f38d52d71] received
[2026-04-26 08:00:56,186: INFO/ForkPoolWorker-9] Task cpu_intensive[efd872f1-c802-410b-a889-6931ac32e3a8] succeeded in 1.7161547610012349s: 333333283333335000000
[2026-04-26 08:00:56,187: INFO/MainProcess] Task cpu_intensive[fadaccfc-445b-4616-897e-38d5025c03ef] received
[2026-04-26 08:00:56,328: INFO/ForkPoolWorker-8] Task memory_intensive[02f28e18-a639-4004-b9af-e52a233bf9ad] succeeded in 1.7155166449992976s: 'Memory wave: released'
[2026-04-26 08:00:56,329: INFO/MainProcess] Task cpu_intensive[2c33df80-0666-4b22-8336-660e1a4f2d6f] received
[2026-04-26 08:00:56,788: INFO/ForkPoolWorker-5] Task cpu_intensive[c390146e-6e34-42c0-9546-5a49d4fb98c8] succeeded in 2.13924648900138s: 333333283333335000000
[2026-04-26 08:00:56,789: INFO/MainProcess] Task memory_intensive[24973b4d-d192-491f-babb-830c489fa554] received
[2026-04-26 08:00:57,212: INFO/ForkPoolWorker-11] Task cpu_intensive[d5d6af5a-baf9-4fc1-bbde-472d718d4eb3] succeeded in 1.9901908809988527s: 333333283333335000000
[2026-04-26 08:00:57,213: INFO/MainProcess] Task cpu_intensive[79bbcf39-026a-4c0c-809b-5425c10e6fe2] received
[2026-04-26 08:00:57,218: INFO/ForkPoolWorker-7] Task memory_intensive[c0b88f21-f852-416c-acbe-31677fc096be] succeeded in 1.7379415369978233s: 'Memory wave: released'
[2026-04-26 08:00:57,219: INFO/MainProcess] Task cpu_intensive[4899afd5-1b5e-4e4d-a5a5-78d24a472b5a] received
[2026-04-26 08:00:57,635: INFO/ForkPoolWorker-10] Task cpu_intensive[319c272f-f6bf-4ca0-86d7-28078b40a7c8] succeeded in 1.8408822460005467s: 333333283333335000000
[2026-04-26 08:00:57,636: INFO/MainProcess] Task memory_intensive[2db888e5-503a-4d45-bf82-34e812ed5196] received
[2026-04-26 08:00:57,730: INFO/ForkPoolWorker-4] Task memory_intensive[ef040bfa-b4ee-4623-870f-c77f38d52d71] succeeded in 1.7088731680014462s: 'Memory wave: released'
[2026-04-26 08:00:57,731: INFO/MainProcess] Task cpu_intensive[a97cabc3-d37c-49a4-bcc6-78276b099448] received
[2026-04-26 08:00:57,864: INFO/ForkPoolWorker-1] Task cpu_intensive[0eddbe83-a5bb-429d-a614-e68763f577f0] succeeded in 1.996345289000601s: 333333283333335000000
[2026-04-26 08:00:57,865: INFO/MainProcess] Task cpu_intensive[450938d8-ed88-4225-a11a-5cc4c9fb089e] received
[2026-04-26 08:00:58,058: INFO/ForkPoolWorker-9] Task cpu_intensive[fadaccfc-445b-4616-897e-38d5025c03ef] succeeded in 1.8707361689994286s: 333333283333335000000
[2026-04-26 08:00:58,062: INFO/MainProcess] Task memory_intensive[49fa8d47-81cd-4a89-a2af-93f44a74fa5a] received
[2026-04-26 08:00:58,250: INFO/ForkPoolWorker-8] Task cpu_intensive[2c33df80-0666-4b22-8336-660e1a4f2d6f] succeeded in 1.9178566129994579s: 333333283333335000000
[2026-04-26 08:00:58,251: INFO/MainProcess] Task cpu_intensive[2dfe9ff3-2ccc-4f67-9bb5-d6c7b1f007e5] received
[2026-04-26 08:00:58,504: INFO/ForkPoolWorker-5] Task memory_intensive[24973b4d-d192-491f-babb-830c489fa554] succeeded in 1.7085111969972786s: 'Memory wave: released'
[2026-04-26 08:00:58,508: INFO/MainProcess] Task cpu_intensive[3cac2563-ac0c-4689-b9e3-74acee16c517] received
[2026-04-26 08:00:58,909: INFO/ForkPoolWorker-11] Task cpu_intensive[79bbcf39-026a-4c0c-809b-5425c10e6fe2] succeeded in 1.6959819799994875s: 333333283333335000000
[2026-04-26 08:00:58,910: INFO/MainProcess] Task memory_intensive[63344063-7d42-48f8-9d98-bf033c1dceba] received
[2026-04-26 08:00:58,931: INFO/ForkPoolWorker-7] Task cpu_intensive[4899afd5-1b5e-4e4d-a5a5-78d24a472b5a] succeeded in 1.71190278100039s: 333333283333335000000
[2026-04-26 08:00:58,936: INFO/MainProcess] Task cpu_intensive[aac8c82c-fd5b-4474-93d1-72880192d03e] received
[2026-04-26 08:00:59,357: INFO/ForkPoolWorker-10] Task memory_intensive[2db888e5-503a-4d45-bf82-34e812ed5196] succeeded in 1.720151164001436s: 'Memory wave: released'
[2026-04-26 08:00:59,358: INFO/MainProcess] Task cpu_intensive[3eb83763-8641-448a-8e2b-01b569bd8f5e] received
[2026-04-26 08:00:59,567: INFO/ForkPoolWorker-4] Task cpu_intensive[a97cabc3-d37c-49a4-bcc6-78276b099448] succeeded in 1.83312728799865s: 333333283333335000000
[2026-04-26 08:00:59,568: INFO/MainProcess] Task memory_intensive[b6dc5ded-adbf-4f11-a102-8a8d70981a79] received
[2026-04-26 08:00:59,788: INFO/ForkPoolWorker-9] Task memory_intensive[49fa8d47-81cd-4a89-a2af-93f44a74fa5a] succeeded in 1.7257723520015134s: 'Memory wave: released'
[2026-04-26 08:00:59,792: INFO/MainProcess] Task cpu_intensive[225a6a05-1511-4de2-86cc-1aa1c523124b] received
[2026-04-26 08:00:59,969: INFO/ForkPoolWorker-1] Task cpu_intensive[450938d8-ed88-4225-a11a-5cc4c9fb089e] succeeded in 2.1034802489994036s: 333333283333335000000
[2026-04-26 08:00:59,970: INFO/MainProcess] Task cpu_intensive[138e0253-acd0-47a6-ad83-122021f61cfa] received
[2026-04-26 08:01:00,210: INFO/ForkPoolWorker-8] Task cpu_intensive[2dfe9ff3-2ccc-4f67-9bb5-d6c7b1f007e5] succeeded in 1.9584448380010144s: 333333283333335000000
[2026-04-26 08:01:00,213: INFO/MainProcess] Task memory_intensive[88725250-d294-4bbe-b9ea-1f1bcc662bf5] received
[2026-04-26 08:01:00,436: INFO/ForkPoolWorker-5] Task cpu_intensive[3cac2563-ac0c-4689-b9e3-74acee16c517] succeeded in 1.9279985480025061s: 333333283333335000000
[2026-04-26 08:01:00,438: INFO/MainProcess] Task cpu_intensive[3e629274-0f64-4860-9457-b1215a6177ba] received
[2026-04-26 08:01:00,667: INFO/ForkPoolWorker-11] Task memory_intensive[63344063-7d42-48f8-9d98-bf033c1dceba] succeeded in 1.7563970880000852s: 'Memory wave: released'
[2026-04-26 08:01:00,669: INFO/MainProcess] Task cpu_intensive[acc066d2-3b29-4001-a02e-6cef1b3c18dd] received
[2026-04-26 08:01:00,955: INFO/ForkPoolWorker-7] Task cpu_intensive[aac8c82c-fd5b-4474-93d1-72880192d03e] succeeded in 2.0190529050014447s: 333333283333335000000
[2026-04-26 08:01:00,957: INFO/MainProcess] Task memory_intensive[397afa34-9bb0-4ba4-9b35-d1d6684b02c6] received
[2026-04-26 08:01:01,287: INFO/ForkPoolWorker-4] Task memory_intensive[b6dc5ded-adbf-4f11-a102-8a8d70981a79] succeeded in 1.7178215630010527s: 'Memory wave: released'
[2026-04-26 08:01:01,288: INFO/MainProcess] Task cpu_intensive[440e0aae-b550-4827-986a-0ef3932f7da3] received
[2026-04-26 08:01:01,381: INFO/ForkPoolWorker-10] Task cpu_intensive[3eb83763-8641-448a-8e2b-01b569bd8f5e] succeeded in 2.023089799000445s: 333333283333335000000
[2026-04-26 08:01:01,385: INFO/MainProcess] Task cpu_intensive[0f1ea752-a057-407b-81ce-07cf9df4f99d] received
[2026-04-26 08:01:01,673: INFO/ForkPoolWorker-9] Task cpu_intensive[225a6a05-1511-4de2-86cc-1aa1c523124b] succeeded in 1.8807078439967881s: 333333283333335000000
[2026-04-26 08:01:01,674: INFO/MainProcess] Task memory_intensive[93da6aaa-48b4-4db4-9e3d-d936b58f200f] received
[2026-04-26 08:01:01,711: INFO/ForkPoolWorker-1] Task cpu_intensive[138e0253-acd0-47a6-ad83-122021f61cfa] succeeded in 1.7407441249997646s: 333333283333335000000
[2026-04-26 08:01:01,712: INFO/MainProcess] Task cpu_intensive[e53f457e-0451-462e-9ead-16393b8bea8a] received
[2026-04-26 08:01:01,949: INFO/ForkPoolWorker-8] Task memory_intensive[88725250-d294-4bbe-b9ea-1f1bcc662bf5] succeeded in 1.736231491999206s: 'Memory wave: released'
[2026-04-26 08:01:01,954: INFO/MainProcess] Task cpu_intensive[1541884b-a1ea-4a64-a78e-4663e6351a51] received
[2026-04-26 08:01:02,216: INFO/ForkPoolWorker-5] Task cpu_intensive[3e629274-0f64-4860-9457-b1215a6177ba] succeeded in 1.7782272370022838s: 333333283333335000000
[2026-04-26 08:01:02,218: INFO/MainProcess] Task memory_intensive[a53d6d06-e800-4a14-9334-3e938b97d617] received
[2026-04-26 08:01:02,690: INFO/ForkPoolWorker-7] Task memory_intensive[397afa34-9bb0-4ba4-9b35-d1d6684b02c6] succeeded in 1.73252969099849s: 'Memory wave: released'
[2026-04-26 08:01:02,691: INFO/MainProcess] Task cpu_intensive[354c1797-6883-4c74-99bd-9ac1dbc289be] received
[2026-04-26 08:01:02,717: INFO/ForkPoolWorker-11] Task cpu_intensive[acc066d2-3b29-4001-a02e-6cef1b3c18dd] succeeded in 2.0475618109994684s: 333333283333335000000
[2026-04-26 08:01:02,717: INFO/MainProcess] Task cpu_intensive[c92d5f65-c90a-4646-912a-0de4b7cf9aca] received
[2026-04-26 08:01:03,133: INFO/ForkPoolWorker-4] Task cpu_intensive[440e0aae-b550-4827-986a-0ef3932f7da3] succeeded in 1.8443537560015102s: 333333283333335000000
[2026-04-26 08:01:03,134: INFO/MainProcess] Task memory_intensive[a6f09e8c-0340-4683-a92a-9c2fc9489081] received
[2026-04-26 08:01:03,251: INFO/ForkPoolWorker-10] Task cpu_intensive[0f1ea752-a057-407b-81ce-07cf9df4f99d] succeeded in 1.8660413569996308s: 333333283333335000000
[2026-04-26 08:01:03,252: INFO/MainProcess] Task cpu_intensive[60cfb276-7f7c-4495-afb4-e43be495f172] received
